date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600751,30.6264784500,31.2105352500,30.5534713500,30.6994855500,30.7359891000,18578132,157172049.0000,1.036251,1,-0.118800,92.083394,2.006598,19.227758,-5.540091,0
2016-08-30,sh.600751,30.8454997500,31.9041027000,30.1884358500,31.5025636500,30.6994855500,33696143,287090384.0000,1.879503,1,2.615900,94.492235,2.059089,19.730743,-5.685016,0
2016-08-31,sh.600751,31.3200459000,31.9771098000,30.9185068500,31.6485778500,31.5025636500,28223151,243763221.0000,1.574230,1,0.463500,102.717186,2.055775,13.537409,5.299625,0
2016-09-01,sh.600751,31.4660601000,32.8531950000,31.4295565500,32.3056417500,31.6485778500,34432386,304844304.0000,1.920569,1,2.076100,104.849723,2.098456,13.818462,5.409652,0
2016-09-02,sh.600751,32.0866204500,32.6341737000,31.7580885000,32.5246630500,32.3056417500,20213413,178277762.0000,1.127463,1,0.678000,105.560568,2.112683,13.912147,5.446327,0
2016-09-05,sh.600751,32.5611666000,32.7801879000,31.8675991500,32.3056417500,32.5246630500,18934214,167377428.0000,1.056112,1,-0.673395,104.849723,2.098456,13.818462,5.409652,0
2016-09-06,sh.600751,32.0866204500,32.3786488500,31.3930530000,32.3786488500,32.3056417500,16084402,140603143.0000,0.897155,1,0.225983,105.086671,2.103198,13.849690,5.421877,0
2016-09-07,sh.600751,32.3786488500,32.7436843500,32.0866204500,32.1231240000,32.3786488500,13520094,119989171.0000,0.754124,1,-0.789174,104.257351,2.086600,13.740392,5.379089,0
2016-09-08,sh.600751,32.0501169000,32.1961311000,31.7215849500,32.0501169000,32.1231240000,12649979,110559425.0000,0.705590,1,-0.227278,104.020403,2.081858,13.709164,5.366864,0
2016-09-09,sh.600751,32.0501169000,32.3786488500,31.7215849500,31.7945920500,32.0501169000,9301069,81527740.0000,0.518795,1,-0.797263,103.191083,2.065260,13.599865,5.324075,0
2016-09-12,sh.600751,31.3200459000,31.6485778500,30.7724926500,30.8454997500,31.7945920500,14703380,125515049.0000,0.820125,1,-2.985077,100.110752,2.003610,13.193899,5.165148,0
2016-09-13,sh.600751,31.1375281500,31.2835423500,30.6264784500,30.9915139500,30.8454997500,10227339,86543365.0000,0.570460,1,0.473372,100.584649,2.013095,13.256355,5.189598,0
2016-09-14,sh.600751,30.6629820000,32.1596275500,30.5169678000,32.1231240000,30.9915139500,19906079,172112453.0000,1.110321,1,3.651360,104.257351,2.086600,13.740392,5.379089,0
2016-09-19,sh.600751,31.9406062500,32.1961311000,31.6850814000,32.0136133500,32.1231240000,13019517,113999776.0000,0.726202,1,-0.340906,103.901928,2.079487,13.693550,5.360751,0
2016-09-20,sh.600751,32.1596275500,33.4007482500,31.8675991500,31.9041027000,32.0136133500,31552537,282112800.0000,1.759937,1,-0.342083,103.546506,2.072373,13.646707,5.342413,0
2016-09-21,sh.600751,31.9041027000,32.1961311000,31.3200459000,31.5025636500,31.9041027000,21927652,189642811.0000,1.223080,1,-1.258577,102.243289,2.046291,13.474952,5.275175,0
2016-09-22,sh.600751,31.5755707500,31.7945920500,31.2470388000,31.3565494500,31.5025636500,25796094,222473881.0000,1.438854,1,-0.463499,101.769392,2.036806,13.412496,5.250724,0
2016-09-23,sh.600751,31.3565494500,34.3133370000,31.3565494500,33.3642447000,31.3565494500,55519437,497913840.0000,3.096762,1,6.402796,108.285476,2.167219,14.271271,5.586917,0
2016-09-26,sh.600751,32.8896985500,34.6053654000,32.8166914500,34.0578121500,33.3642447000,59829919,555990128.0000,3.337192,1,2.078770,110.536487,2.212271,14.567938,5.703057,0
2016-09-27,sh.600751,33.6927766500,34.0578121500,32.7071808000,33.4737553500,34.0578121500,36102883,329069104.0000,2.013746,1,-1.714897,108.640899,2.174332,14.318113,5.605255,0
2016-09-28,sh.600751,33.5467624500,33.5467624500,32.5611666000,33.2912376000,33.4737553500,25283827,228716245.0000,1.410281,1,-0.545258,108.048528,2.162477,14.240042,5.574692,0
2016-09-29,sh.600751,33.0722163000,33.8022873000,32.8896985500,33.0722163000,33.2912376000,26907707,245700188.0000,1.500858,1,-0.657889,107.337682,2.148250,14.146358,5.538016,0
2016-09-30,sh.600751,32.9262021000,33.5102589000,32.8896985500,33.1087198500,33.0722163000,18476460,168021256.0000,1.030580,1,0.110367,107.456156,2.150621,14.161972,5.544129,0
2016-10-10,sh.600751,33.7292802000,33.7292802000,32.9262021000,33.2912376000,33.1087198500,27631718,252034303.0000,1.541241,1,0.551270,108.048528,2.162477,14.240042,5.574692,0
2016-10-11,sh.600751,33.2912376000,34.6053654000,33.2182305000,33.8387908500,33.2912376000,36820978,343127024.0000,2.053800,1,1.644743,109.825642,2.198044,14.474254,5.666381,0
2016-10-12,sh.600751,33.5832660000,34.2403299000,33.3277411500,34.1673228000,33.8387908500,26674320,247062632.0000,1.487840,1,0.970865,110.891910,2.219384,14.614780,5.721394,0
2016-10-13,sh.600751,34.1308192500,34.4958547500,33.8022873000,33.8752944000,34.1673228000,22220190,207671656.0000,1.127252,1,-0.854700,109.944116,2.200415,14.489868,5.672494,0
2016-10-14,sh.600751,33.6562731000,33.7657837500,33.2182305000,33.4007482500,33.8752944000,18231490,166850740.0000,0.924901,1,-1.400863,108.403950,2.169590,14.286885,5.593030,0
2016-10-17,sh.600751,33.7292802000,34.1308192500,33.1817269500,33.4007482500,33.4007482500,17370518,160186320.0000,0.881223,1,0.000000,108.403950,2.169590,14.286885,5.593030,0
2016-10-18,sh.600751,33.4372518000,33.5467624500,32.7436843500,33.4372518000,33.4007482500,24978180,226825952.0000,1.267167,1,0.109292,108.522425,2.171961,14.302499,5.599142,0
2016-10-19,sh.600751,33.2182305000,33.4007482500,32.7071808000,32.8166914500,33.4372518000,29021298,262255057.0000,1.472279,1,-1.855896,106.508362,2.131652,14.037059,5.495228,0
2016-10-20,sh.600751,32.8166914500,32.8166914500,32.0501169000,32.1961311000,32.8166914500,25510470,225583824.0000,1.294171,1,-1.890991,104.494300,2.091343,13.771620,5.391314,0
2016-10-21,sh.600751,32.3056417500,33.5102589000,32.2691382000,32.9992092000,32.1961311000,32573669,294668208.0000,1.652494,1,2.494334,107.100734,2.143508,14.115130,5.525791,0
2016-10-24,sh.600751,33.1817269500,33.5832660000,32.8166914500,33.4372518000,32.9992092000,24267559,221206749.0000,1.231117,1,1.327432,108.522425,2.171961,14.302499,5.599142,0
2016-10-25,sh.600751,33.4007482500,33.4372518000,32.7801879000,33.0357127500,33.4372518000,29574679,267097874.0000,1.500352,1,-1.200870,107.219208,2.145879,14.130744,5.531904,0
2016-10-26,sh.600751,33.0357127500,33.4737553500,32.7071808000,33.3642447000,33.0357127500,18860960,170949518.0000,0.956835,1,0.994477,108.285476,2.167219,14.271271,5.586917,0
2016-10-27,sh.600751,33.2182305000,33.4372518000,33.0722163000,33.4007482500,33.3642447000,16869739,153991093.0000,0.855818,1,0.109401,108.403950,2.169590,14.286885,5.593030,0
2016-10-28,sh.600751,33.4372518000,33.4372518000,32.8896985500,32.9627056500,33.4007482500,16435817,148974350.0000,0.833805,1,-1.311474,106.982259,2.141136,14.099516,5.519679,0
2016-10-31,sh.600751,32.9627056500,34.4958547500,32.9627056500,33.9483015000,32.9627056500,30316357,280241248.0000,1.537978,1,2.990038,79.052022,2.182804,14.955597,8.360013,0
2016-11-01,sh.600751,33.9483015000,33.9483015000,33.9483015000,33.9483015000,33.9483015000,0,0.0000,,0,0.000000,79.052022,2.182804,14.955597,8.360013,0
2016-11-02,sh.600751,33.9483015000,33.9483015000,33.9483015000,33.9483015000,33.9483015000,0,0.0000,,0,0.000000,79.052022,2.182804,14.955597,8.360013,0
2016-11-03,sh.600751,36.1020109500,37.3431316500,35.4449470500,37.3431316500,33.9483015000,35478193,359591632.0000,1.799843,1,9.999992,86.957224,2.401085,16.451157,9.196014,0
2016-11-04,sh.600751,39.4968411000,41.0664937500,37.7081671500,37.8906849000,37.3431316500,120874770,1300098960.0000,6.132095,1,1.466281,88.232257,2.436291,16.692376,9.330853,0
2016-11-07,sh.600751,37.4161387500,38.0366991000,36.2480251500,37.5986565000,37.8906849000,59156151,597371328.0000,3.001049,1,-0.770712,87.552239,2.417514,16.563726,9.258939,0
2016-11-08,sh.600751,37.5256494000,39.7888695000,36.8685855000,38.6207559000,37.5986565000,60877882,645022384.0000,3.088394,1,2.718444,89.932300,2.483233,17.014002,9.510638,0
2016-11-09,sh.600751,38.1462097500,40.1174014500,38.0366991000,39.0587985000,38.6207559000,59510434,640104512.0000,3.019022,1,1.134214,90.952326,2.511398,17.206977,9.618510,0
2016-11-10,sh.600751,39.3143233500,39.7888695000,38.6207559000,38.8762807500,39.0587985000,36525770,391006880.0000,1.852988,1,-0.467292,90.527315,2.499663,17.126571,9.573563,0
2016-11-11,sh.600751,38.6937630000,39.2413162500,38.0001955500,38.1097062000,38.8762807500,30739940,322542336.0000,1.559467,1,-1.971831,88.742270,2.450374,16.788864,9.384789,0
2016-11-14,sh.600751,38.1097062000,38.7667701000,37.4526423000,38.1827133000,38.1097062000,33435795,349058176.0000,1.696230,1,0.191575,88.912274,2.455068,16.821026,9.402767,0
2016-11-15,sh.600751,38.3287275000,38.6572594500,37.8541813500,38.5842523500,38.1827133000,22818459,238581767.0000,1.157603,1,1.051622,89.847298,2.480886,16.997920,9.501649,0
2016-11-16,sh.600751,38.8762807500,39.2413162500,38.3652310500,38.5477488000,38.5842523500,22577659,239343665.0000,1.145387,1,-0.094601,89.762296,2.478539,16.981839,9.492660,0
2016-11-17,sh.600751,38.8397772000,38.8397772000,37.7446707000,37.9271884500,38.5477488000,23158119,242495398.0000,1.174834,1,-1.609849,88.317259,2.438638,16.708457,9.339842,0
2016-11-18,sh.600751,37.7081671500,38.2192168500,37.1971174500,38.0732026500,37.9271884500,32074884,330078016.0000,1.627190,1,0.384985,88.657268,2.448027,16.772782,9.375799,0
2016-11-21,sh.600751,37.6716636000,37.7811742500,37.1971174500,37.5986565000,38.0732026500,27568948,282757280.0000,1.398600,1,-1.246406,87.552239,2.417514,16.563726,9.258939,0
2016-11-22,sh.600751,37.5986565000,37.8541813500,37.3431316500,37.6351600500,37.5986565000,16700983,172073449.0000,0.847257,1,0.097090,87.637241,2.419862,16.579807,9.267928,0
2016-11-23,sh.600751,37.8906849000,38.0001955500,37.2701245500,37.4161387500,37.6351600500,14004503,144236977.0000,0.710462,1,-0.581963,87.127228,2.405779,16.483319,9.213993,0
2016-11-24,sh.600751,37.3431316500,39.2413162500,37.1606139000,38.5112452500,37.4161387500,38701354,406051424.0000,1.963357,1,2.926831,89.677294,2.476192,16.965758,9.483671,0
2016-11-25,sh.600751,38.5112452500,38.5112452500,37.4891458500,38.0001955500,38.5112452500,21354472,222486332.0000,1.083333,1,-1.327017,88.487263,2.443333,16.740620,9.357821,0
2016-11-28,sh.600751,38.1097062000,38.9857914000,37.8176778000,38.8397772000,38.0001955500,27702304,292126848.0000,1.405365,1,2.209419,90.442313,2.497316,17.110489,9.564574,0
2016-11-29,sh.600751,39.7888695000,40.8109689000,38.2192168500,38.6207559000,38.8397772000,38756895,419104160.0000,1.966175,1,-0.563914,89.932300,2.483233,17.014002,9.510638,0
2016-11-30,sh.600751,38.3652310500,38.4017346000,37.4526423000,37.9271884500,38.6207559000,18100333,188169939.0000,0.918248,1,-1.795837,88.317259,2.438638,16.708457,9.339842,0
2016-12-01,sh.600751,38.0001955500,39.7523659500,37.7446707000,38.9857914000,37.9271884500,22842490,243337502.0000,1.158822,1,2.791145,90.782322,2.506704,17.174815,9.600531,0
2016-12-02,sh.600751,38.6572594500,39.4968411000,38.1462097500,38.5112452500,38.9857914000,19710130,209254647.0000,0.999914,1,-1.217229,89.677294,2.476192,16.965758,9.483671,0
2016-12-05,sh.600751,39.8253730500,40.4459334000,37.1971174500,37.2701245500,38.5112452500,44859586,476351888.0000,2.275770,1,-3.222750,86.787220,2.396391,16.418994,9.178036,0
2016-12-06,sh.600751,36.9415926000,37.6716636000,35.3354364000,35.8829896500,37.2701245500,43592457,434218912.0000,2.211488,1,-3.721843,83.557137,2.307201,15.807905,8.836444,0
2016-12-07,sh.600751,35.9559967500,36.3940393500,35.5179541500,36.2115216000,35.8829896500,15832825,156644734.0000,0.803215,1,0.915566,84.322157,2.328325,15.952637,8.917347,0
2016-12-08,sh.600751,37.5621529500,37.5621529500,36.3940393500,36.5035500000,36.2115216000,21546263,217997493.0000,1.093063,1,0.806451,85.002174,2.347101,16.081287,8.989261,0
2016-12-09,sh.600751,36.0290038500,36.1750180500,34.8973938000,35.1894222000,36.5035500000,24078521,234218231.0000,1.221527,1,-3.599997,81.942096,2.262606,15.502361,8.665648,0
2016-12-12,sh.600751,35.3719399500,35.4814506000,32.8166914500,33.1452234000,35.1894222000,31197705,288579920.0000,1.582690,1,-5.809133,77.181974,2.131168,14.601809,8.162249,0
2016-12-13,sh.600751,33.2182305000,33.6197695500,32.4516559500,33.3642447000,33.1452234000,14856075,134854925.0000,0.753663,1,0.660798,77.691987,2.145251,14.698296,8.216185,0
2016-12-14,sh.600751,33.0357127500,33.5832660000,32.9262021000,33.1087198500,33.3642447000,11273731,102502907.0000,0.571927,1,-0.765871,77.096972,2.128821,14.585727,8.153260,0
2016-12-15,sh.600751,33.1452234000,33.7292802000,33.0722163000,33.5102589000,33.1087198500,12600804,115358816.0000,0.639251,1,1.212796,78.031996,2.154639,14.762622,8.252142,0
2016-12-16,sh.600751,33.5467624500,33.7292802000,33.2182305000,33.5102589000,33.5102589000,7772548,71297735.0000,0.394309,1,0.000000,78.031996,2.154639,14.762622,8.252142,0
2016-12-19,sh.600751,33.2547340500,33.6197695500,33.0722163000,33.1452234000,33.5102589000,9466657,86362144.0000,0.480253,1,-1.089329,77.181974,2.131168,14.601809,8.162249,0
2016-12-20,sh.600751,32.9992092000,33.3642447000,32.8166914500,32.9992092000,33.1452234000,7270016,65747202.0000,0.368815,1,-0.440528,76.841965,2.121780,14.537484,8.126292,0
