date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600389,38.3039863900,38.7055424500,36.2515887500,37.3224049100,37.5231829400,15487330,258676472.0000,5.214589,1,-0.535100,-3013.903714,3.850646,1.144345,39.771888,0
2016-08-30,sh.600389,37.4562569300,39.5978892500,37.1216268800,38.8393944700,37.3224049100,19041091,329028480.0000,6.411142,1,4.064600,-3136.405479,4.007158,1.190858,41.388438,0
2016-08-31,sh.600389,38.8840118100,41.8064475800,38.8840118100,39.1740245200,38.8393944700,18033381,323899152.0000,6.071845,1,0.861600,-3163.427927,4.041682,1.201118,41.745030,0
2016-09-01,sh.600389,38.2147517100,39.6871239300,37.9470476700,38.2370603800,39.1740245200,9400883,162617769.0000,3.165280,1,-2.391800,-3087.765072,3.945014,1.172390,40.746572,0
2016-09-02,sh.600389,37.9247390000,38.7947771300,37.4785656000,37.8801216600,38.2370603800,7748419,131963239.0000,2.608895,1,-0.933500,-3058.941127,3.908187,1.161445,40.366207,0
2016-09-05,sh.600389,38.6163077700,38.8393944700,37.8131956500,38.0139736800,37.8801216600,7223247,124220938.0000,2.432070,1,0.353365,-3069.750107,3.921997,1.165549,40.508844,0
2016-09-06,sh.600389,38.3486037300,38.3486037300,36.7869968300,37.7685783100,38.0139736800,7752575,129985312.0000,2.610295,1,-0.645544,-3049.933645,3.896679,1.158025,40.247343,0
2016-09-07,sh.600389,38.4824557500,41.0256441300,37.7685783100,40.7802487600,37.7685783100,14450157,255791208.0000,4.865373,1,7.974013,-3293.135678,4.207401,1.250366,43.456671,0
2016-09-08,sh.600389,40.2671493500,42.0741516200,39.4863459000,41.8956822600,40.7802487600,13109456,241098295.0000,4.413958,1,2.735229,-3383.210505,4.322483,1.284567,44.645311,0
2016-09-09,sh.600389,41.3379655100,42.6095597000,40.1556060000,40.3117666900,41.8956822600,10763387,198882107.0000,3.624036,1,-3.780623,-3255.304250,4.159066,1.236002,42.957442,0
2016-09-12,sh.600389,40.0440626500,42.3195469900,39.0624811700,41.9402996000,40.3117666900,11542971,211185020.0000,3.886522,1,4.039843,-3386.813498,4.327086,1.285935,44.692856,0
2016-09-13,sh.600389,42.3418556600,44.2157839400,41.3156568400,42.6318683700,41.9402996000,14638836,282277744.0000,4.928901,1,1.648944,-3442.659891,4.398437,1.307139,45.429813,0
2016-09-14,sh.600389,42.1633863000,42.3641643300,40.4233100400,40.8694834400,42.6318683700,7997737,147910304.0000,2.692841,1,-4.133966,-3300.341664,4.216607,1.253102,43.551762,0
2016-09-19,sh.600389,40.8471747700,42.0518429500,39.2855678700,41.6725955600,40.8694834400,8051858,146486147.0000,2.711063,1,1.965069,-3365.195539,4.299466,1.277727,44.407583,0
2016-09-20,sh.600389,41.2487308300,42.9218810800,40.6017794000,42.3418556600,41.6725955600,7152899,134176039.0000,2.408384,1,1.605992,-3419.240436,4.368516,1.298247,45.120767,0
2016-09-21,sh.600389,42.1410776300,43.5019065000,40.7133227500,40.8471747700,42.3418556600,7043012,133352555.0000,2.371385,1,-3.530032,-3298.540167,4.214306,1.252418,43.527989,0
