date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600271,323.8662264000,326.7322992000,321.8599754400,322.8631009200,323.4363154800,6502721,147037699.0000,0.352106,1,-0.177200,30.700283,5.308730,1.732062,56.447153,0
2016-08-30,sh.600271,323.8662264000,324.5827446000,321.7166718000,323.0064045600,322.8631009200,8623936,194434074.0000,0.466964,1,0.044400,30.713909,5.311086,1.732831,56.472207,0
2016-08-31,sh.600271,324.1528336800,326.4456919200,322.4331900000,323.7229227600,323.0064045600,8654023,195702990.0000,0.468593,1,0.221800,30.782041,5.322867,1.736675,56.597479,0
2016-09-01,sh.600271,326.0157810000,327.5921210400,322.8631009200,323.0064045600,323.7229227600,10715982,243405488.0000,0.580243,1,-0.221300,30.713909,5.311086,1.732831,56.472207,0
2016-09-02,sh.600271,323.1497082000,325.1559591600,317.5608662400,324.7260482400,323.0064045600,22327053,501131648.0000,1.208952,1,0.532400,30.877426,5.339362,1.742056,56.772858,0
2016-09-05,sh.600271,324.8693518800,325.5858700800,321.5733681600,321.8599754400,324.7260482400,11868530,267247845.0000,0.642650,1,-0.882616,30.604898,5.292236,1.726681,56.271774,0
2016-09-06,sh.600271,323.8662264000,325.8724773600,320.7135463200,324.8693518800,321.8599754400,11063291,249989270.0000,0.599049,1,0.935000,30.891053,5.341718,1.742825,56.797912,0
2016-09-07,sh.600271,326.0157810000,331.4613193200,325.8724773600,326.3023882800,324.8693518800,18751926,430457264.0000,1.015368,1,0.441113,31.027317,5.365281,1.750513,57.048454,0
2016-09-08,sh.600271,327.1622101200,331.4613193200,325.4425664400,328.7385501600,326.3023882800,11747587,269541984.0000,0.636102,1,0.746597,31.258965,5.405338,1.763582,57.474376,0
2016-09-09,sh.600271,327.8787283200,328.3086392400,323.5796191200,324.4394409600,328.7385501600,11448698,260139427.0000,0.619917,1,-1.307764,30.850173,5.334649,1.740519,56.722750,0
2016-09-12,sh.600271,320.1403317600,323.1497082000,318.5639917200,322.7197972800,324.4394409600,15824029,354388576.0000,0.856830,1,-0.530031,30.686657,5.306373,1.731293,56.422099,0
