date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-15,sh.603389,9.3500000000,11.2200000000,9.3500000000,11.2200000000,7.7900000000,16229,182073.0000,0.029642,1,44.030810,31.821112,5.751307,4.211026,9816.243549,0
2016-12-16,sh.603389,12.3400000000,12.3400000000,12.3400000000,12.3400000000,11.2200000000,16326,201463.0000,0.029819,1,9.982173,34.997551,6.325413,4.631378,10796.118128,0
2016-12-19,sh.603389,13.5700000000,13.5700000000,13.5700000000,13.5700000000,12.3400000000,16100,218477.0000,0.029407,1,9.967581,38.485962,6.955904,5.093015,11872.230389,0
2016-12-20,sh.603389,14.9300000000,14.9300000000,14.9300000000,14.9300000000,13.5700000000,21854,326280.0000,0.039916,1,10.022110,42.343066,7.653032,5.603442,13062.078092,0
2016-12-21,sh.603389,16.4200000000,16.4200000000,16.4200000000,16.4200000000,14.9300000000,19599,321816.0000,0.035798,1,9.979904,46.568864,8.416797,6.162661,14365.661237,0
2016-12-22,sh.603389,18.0600000000,18.0600000000,18.0600000000,18.0600000000,16.4200000000,33924,612667.0000,0.061962,1,9.987816,51.220079,9.257452,6.778176,15800.477584,0
2016-12-23,sh.603389,19.8700000000,19.8700000000,19.8700000000,19.8700000000,18.0600000000,90456,1797361.0000,0.165218,1,10.022160,56.353431,10.185247,7.457495,17384.024895,0
2016-12-26,sh.603389,21.8600000000,21.8600000000,21.8600000000,21.8600000000,19.8700000000,277285,6061450.0000,0.506461,1,10.015100,61.997282,11.205310,8.204370,19125.052048,0
2016-12-27,sh.603389,24.0500000000,24.0500000000,24.0500000000,24.0500000000,21.8600000000,453836,10914756.0000,0.828932,1,10.018290,68.208355,12.327891,9.026309,21041.056805,0
2016-12-28,sh.603389,26.4600000000,26.4600000000,25.5000000000,25.8100000000,24.0500000000,33643764,874837424.0000,61.450358,1,7.318089,73.199902,13.230057,9.686862,22580.859715,0
2016-12-29,sh.603389,24.4500000000,25.7900000000,23.3100000000,23.5900000000,25.8100000000,23837333,579501840.0000,43.538905,1,-8.601315,66.903746,12.092098,8.853664,20638.608318,0
2016-12-30,sh.603389,23.9500000000,25.9500000000,23.6300000000,24.1100000000,23.5900000000,21522418,532797152.0000,39.310712,1,2.204326,68.378521,12.358647,9.048828,21093.550086,0
2017-01-03,sh.603389,25.0600000000,26.5200000000,24.5000000000,26.5200000000,24.1100000000,16827004,434667104.0000,30.734535,1,9.995852,75.213537,13.593999,9.953335,23202.030207,0
2017-01-04,sh.603389,28.0000000000,29.1700000000,26.5000000000,27.1600000000,26.5200000000,38344668,1066948976.0000,70.036563,1,2.413271,77.028645,13.922059,10.193536,23761.958538,0
2017-01-05,sh.603389,25.8800000000,26.9700000000,24.6800000000,26.3700000000,27.1600000000,28002048,714408224.0000,51.145760,1,-2.908686,74.788121,13.517110,9.897038,23070.797004,0
2017-01-06,sh.603389,25.5600000000,25.5800000000,23.7300000000,23.7300000000,26.3700000000,21180128,518288496.0000,38.685519,1,-10.011380,67.300801,12.163861,8.906208,20761.092640,0
2017-01-09,sh.603389,22.5900000000,23.0800000000,22.0200000000,22.3200000000,23.7300000000,13146678,295897296.0000,24.012417,1,-5.941845,63.301891,11.441103,8.377015,19527.500536,0
2017-01-10,sh.603389,22.3200000000,22.7600000000,21.8100000000,21.9400000000,22.3200000000,9932030,221365675.0000,18.140860,1,-1.702505,62.224171,11.246317,8.234396,19195.043090,0
2017-01-11,sh.603389,21.9500000000,22.2400000000,21.0000000000,21.3600000000,21.9400000000,11808483,254200913.0000,21.568202,1,-2.643573,60.579229,10.949013,8.016713,18687.608040,0
2017-01-12,sh.603389,21.1000000000,21.5700000000,20.3200000000,20.3800000000,21.3600000000,10134170,211525557.0000,18.510069,1,-4.588022,57.799845,10.446670,7.648905,17830.217783,0
2017-01-13,sh.603389,20.1900000000,20.3600000000,19.3400000000,19.6200000000,20.3800000000,8609681,170152981.0000,15.725588,1,-3.729138,55.644404,10.057099,7.363666,17165.302891,0
2017-01-16,sh.603389,19.4200000000,20.1700000000,18.2400000000,19.2700000000,19.6200000000,9987246,193607973.0000,18.241712,1,-1.783896,54.651767,9.877691,7.232306,16859.092085,0
2017-01-17,sh.603389,18.9100000000,20.3000000000,18.5100000000,19.9300000000,19.2700000000,11879872,231506300.0000,21.698595,1,3.425012,56.523597,10.216003,7.480014,17436.518176,0
2017-01-18,sh.603389,19.5100000000,20.1400000000,19.2300000000,19.6400000000,19.9300000000,8803940,172306421.0000,16.080403,1,-1.455097,55.701126,10.067351,7.371173,17182.800651,0
2017-01-19,sh.603389,19.3900000000,20.1000000000,19.0200000000,19.4600000000,19.6400000000,7450521,145886551.0000,13.608382,1,-0.916498,55.190627,9.975084,7.303616,17025.320808,0
2017-01-20,sh.603389,19.2200000000,20.2600000000,19.1500000000,19.9800000000,19.4600000000,8813284,174975688.0000,16.097469,1,2.672151,56.665403,10.241633,7.498780,17480.262577,0
2017-01-23,sh.603389,19.9500000000,20.6500000000,19.8900000000,20.2500000000,19.9800000000,7266851,147634873.0000,13.272908,1,1.351354,57.431151,10.380033,7.600114,17716.482341,0
2017-01-24,sh.603389,20.2500000000,20.2500000000,19.4500000000,19.5100000000,20.2500000000,5738945,113395389.0000,10.482187,1,-3.654320,55.332433,10.000713,7.322382,17069.065209,0
2017-01-25,sh.603389,19.3100000000,19.9600000000,19.2600000000,19.7900000000,19.5100000000,4770874,93658071.0000,8.714005,1,1.435165,56.126542,10.144240,7.427470,17314.033853,0
2017-01-26,sh.603389,19.7000000000,19.9800000000,19.5500000000,19.8500000000,19.7900000000,3994186,78977811.0000,7.295384,1,0.303181,56.296709,10.174996,7.449989,17366.527134,0
2017-02-03,sh.603389,19.8800000000,20.3900000000,19.4100000000,20.1500000000,19.8500000000,5401406,108007118.0000,9.865672,1,1.511331,57.147541,10.328774,7.562583,17628.993540,0
2017-02-06,sh.603389,20.2500000000,21.9400000000,20.2500000000,21.6900000000,20.1500000000,10419086,221310726.0000,19.030468,1,7.642685,61.515144,11.118169,8.140567,18976.321086,0
2017-02-07,sh.603389,21.5600000000,22.0700000000,21.3000000000,21.5400000000,21.6900000000,8616417,186051912.0000,15.737892,1,-0.691561,61.089728,11.041280,8.084270,18845.087883,0
2017-02-08,sh.603389,21.6000000000,22.3400000000,21.1900000000,21.9900000000,21.5400000000,8747698,191129173.0000,15.977677,1,2.089131,62.365976,11.271947,8.253161,19238.787491,0
2017-02-09,sh.603389,21.9900000000,22.2800000000,21.6800000000,21.7400000000,21.9900000000,7080393,154738090.0000,12.932343,1,-1.136880,61.656950,11.143799,8.159333,19020.065486,0
2017-02-10,sh.603389,21.7600000000,21.7700000000,20.8400000000,20.8900000000,21.7400000000,7200178,152580793.0000,13.151130,1,-3.909845,59.246259,10.708094,7.840316,18276.410672,0
