date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600132,63.2037262500,65.0095470000,63.0030795000,64.6082535000,63.1234675500,5337711,85639521.0000,1.102898,1,2.352200,-156.960209,6.817835,2.377881,92.158842,0
2016-08-30,sh.600132,64.9694176500,65.2904524500,64.2872187000,64.3674774000,64.6082535000,4292057,69178484.0000,0.886841,1,-0.372700,-156.375264,6.792427,2.369020,91.815393,0
2016-08-31,sh.600132,64.6082535000,65.8121340000,63.6852784500,65.6917459500,64.3674774000,5810613,94091157.0000,1.200611,1,2.057400,-159.592461,6.932171,2.417759,93.704363,0
2016-09-01,sh.600132,65.6917459500,66.6949797000,64.5681241500,65.6516166000,65.6917459500,4289904,70414523.0000,0.886397,1,-0.061100,-159.494970,6.927936,2.416282,93.647122,0
2016-09-02,sh.600132,65.4108405000,66.4140742500,64.6082535000,65.9325220500,65.6516166000,4052329,66364302.0000,0.837308,1,0.427900,-160.177405,6.957579,2.426620,94.047813,0
2016-09-05,sh.600132,65.4108405000,68.8218352500,65.3707111500,68.1797656500,65.9325220500,7706245,129755907.0000,1.592294,1,3.408396,-165.636891,7.194721,2.509329,97.253337,0
2016-09-06,sh.600132,68.2198950000,69.3435168000,67.3771786500,68.3001537000,68.1797656500,6033127,102540098.0000,1.246588,1,0.176578,-165.929363,7.207425,2.513760,97.425062,0
2016-09-07,sh.600132,68.3804124000,68.6211885000,66.2936862000,67.4975667000,68.3001537000,6458650,108587380.0000,1.334511,1,-1.175093,-163.979547,7.122732,2.484221,96.280232,0
2016-09-08,sh.600132,66.8153677500,68.0593776000,66.4140742500,67.8988602000,67.4975667000,3603317,60204376.0000,0.744531,1,0.594533,-164.954455,7.165078,2.498991,96.852647,0
2016-09-09,sh.600132,67.9389895500,69.1428700500,67.1364025500,68.1797656500,67.8988602000,3832534,65164798.0000,0.791893,1,0.413710,-165.636891,7.194721,2.509329,97.253337,0
2016-09-12,sh.600132,67.4173080000,67.4173080000,65.4509698500,66.5745916500,68.1797656500,3337811,55081749.0000,0.689671,1,-2.354324,-161.737258,7.025334,2.450252,94.963677,0
2016-09-13,sh.600132,66.4542036000,66.7351090500,65.7318753000,66.0127807500,66.5745916500,1543276,25403419.0000,0.318878,1,-0.843878,-160.372387,6.966048,2.429574,94.162296,0
2016-09-14,sh.600132,65.9325220500,66.8554971000,65.1700644000,66.2134275000,66.0127807500,2378333,39226470.0000,0.491420,1,0.303947,-160.859841,6.987222,2.436959,94.448503,0
2016-09-19,sh.600132,66.0930394500,68.0593776000,65.8923927000,67.4574373500,66.2134275000,2235265,37128193.0000,0.461859,1,1.878785,-163.882056,7.118497,2.482744,96.222990,0
2016-09-20,sh.600132,67.4574373500,69.3435168000,66.7752384000,68.8619646000,67.4574373500,5408148,92207341.0000,1.117452,1,2.082096,-167.294235,7.266711,2.534437,98.226443,0
2016-09-21,sh.600132,69.1027407000,70.2263625000,68.2600243500,69.0626113500,68.8619646000,4272945,73983925.0000,0.882892,1,0.291371,-167.781689,7.287884,2.541822,98.512651,0
2016-09-22,sh.600132,69.0626113500,70.9486908000,68.6613178500,70.3868799000,69.0626113500,5639182,98119977.0000,1.165190,1,1.917501,-170.998886,7.427629,2.590561,100.401621,0
2016-09-23,sh.600132,70.4671386000,72.0723126000,69.9053277000,71.6308897500,70.3868799000,5136548,90963034.0000,1.061333,1,1.767386,-174.021101,7.558904,2.636347,102.176108,0
2016-09-26,sh.600132,71.2697256000,73.6373572500,71.0289495000,71.6308897500,71.6308897500,6329122,113936995.0000,1.307748,1,0.000000,-174.021101,7.558904,2.636347,102.176108,0
2016-09-27,sh.600132,70.8684321000,71.7512778000,69.2231287500,71.4302430000,71.6308897500,4173959,73347588.0000,0.862440,1,-0.280118,-173.533647,7.537730,2.628962,101.889900,0
