date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-10,sh.603896,13.8500000000,16.6200000000,13.8500000000,16.6200000000,11.5400000000,8219,133830.0000,0.023516,1,44.020810,27.737312,5.223666,7.319707,-674.595436,0
2017-05-11,sh.603896,18.2800000000,18.2800000000,18.2800000000,18.2800000000,16.6200000000,6600,120648.0000,0.018884,1,9.987966,30.507705,5.745404,8.050796,-741.973801,0
2017-05-12,sh.603896,20.1100000000,20.1100000000,20.1100000000,20.1100000000,18.2800000000,7933,159533.0000,0.022698,1,10.010940,33.561814,6.320573,8.856757,-816.252360,0
2017-05-15,sh.603896,22.1200000000,22.1200000000,22.1200000000,22.1200000000,20.1100000000,8933,197598.0000,0.025559,1,9.995028,36.916326,6.952316,9.741992,-897.837007,0
2017-05-16,sh.603896,24.3300000000,24.3300000000,24.3300000000,24.3300000000,22.1200000000,20951,509738.0000,0.059946,1,9.990953,40.604621,7.646919,10.715311,-987.539529,0
2017-05-17,sh.603896,26.7600000000,26.7600000000,26.7600000000,26.7600000000,24.3300000000,39804,1065155.0000,0.113888,1,9.987671,44.660076,8.410668,11.785520,-1086.171714,0
2017-05-18,sh.603896,29.4400000000,29.4400000000,29.4400000000,29.4400000000,26.7600000000,36758,1082156.0000,0.105173,1,10.014950,49.132760,9.252992,12.965834,-1194.951243,0
2017-05-19,sh.603896,32.3800000000,32.3800000000,32.3800000000,32.3800000000,29.4400000000,307585,9959602.0000,0.880072,1,9.986415,54.039360,10.177034,14.260656,-1314.284009,0
2017-05-22,sh.603896,33.5000000000,33.5000000000,29.1400000000,29.1400000000,32.3800000000,17652935,542983968.0000,50.509113,1,-10.006180,48.632086,9.158702,12.833709,-1182.774430,0
2017-05-23,sh.603896,28.0200000000,32.0500000000,27.3800000000,32.0500000000,29.1400000000,19029139,576405280.0000,54.446750,1,9.986273,53.488619,10.073315,14.115319,-1300.889515,0
2017-05-24,sh.603896,31.1000000000,35.2600000000,31.0900000000,35.2600000000,32.0500000000,17344531,584266560.0000,49.626698,1,10.015600,58.845826,11.082218,15.529053,-1431.181413,0
2017-05-25,sh.603896,37.0000000000,38.7900000000,35.9500000000,38.7900000000,35.2600000000,18817735,708442352.0000,53.841874,1,10.011350,64.737084,12.191697,17.083720,-1574.461912,0
2017-05-26,sh.603896,42.2800000000,42.6700000000,41.5800000000,42.6700000000,38.7900000000,7382684,313592112.0000,21.123559,1,10.002570,71.212461,13.411181,18.792532,-1731.948693,0
2017-05-31,sh.603896,46.9400000000,46.9400000000,44.5000000000,45.0600000000,42.6700000000,22323346,1035973216.0000,63.872235,1,5.601133,75.201160,14.162358,19.845125,-1828.957303,0
2017-06-01,sh.603896,46.3900000000,46.9800000000,40.7100000000,42.5600000000,45.0600000000,19898885,881301888.0000,56.935293,1,-5.548158,71.028881,13.376608,18.744086,-1727.483861,0
