date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-31,sh.688531,240.1100000000,241.1100000000,183.6200000000,194.2000000000,152.3800000000,11624996,2332645090.5200,66.877000,1,27.444500,214.994964,35.539417,31.816217,-693.373531,0
2023-04-03,sh.688531,200.0000000000,204.0000000000,185.7000000000,194.3000000000,194.2000000000,5618297,1082308421.9600,32.321300,1,0.051500,215.105672,35.557717,31.832601,-693.730572,0
2023-04-04,sh.688531,188.4700000000,193.0000000000,178.8800000000,182.5000000000,194.3000000000,5024020,931844225.2700,28.902500,1,-6.073100,202.042127,33.398267,29.899380,-651.599740,0
2023-04-06,sh.688531,179.0500000000,194.0000000000,176.0000000000,193.0000000000,182.5000000000,4229952,793685316.0000,24.334300,1,5.753400,213.666468,35.319812,31.619619,-689.089040,0
2023-04-07,sh.688531,192.7000000000,196.0000000000,185.5500000000,195.2900000000,193.0000000000,2555536,483634938.2600,14.701600,1,1.186500,216.201682,35.738891,31.994795,-697.265277,0
2023-04-10,sh.688531,195.0000000000,201.9900000000,185.0000000000,187.4200000000,195.2900000000,2606762,504556747.5500,14.996300,1,-4.029900,207.488961,34.298648,30.705435,-669.166154,0
2023-04-11,sh.688531,183.0000000000,191.9500000000,180.0800000000,191.0000000000,187.4200000000,1474107,274962717.7400,8.480300,1,1.910100,211.452308,34.953803,31.291954,-681.948221,0
2023-04-12,sh.688531,188.5000000000,190.2900000000,182.0100000000,185.0100000000,191.0000000000,1866591,344763841.7700,10.738200,1,-3.136100,204.820898,33.857608,30.310599,-660.561467,0
2023-04-13,sh.688531,183.2300000000,186.5800000000,179.0000000000,184.0500000000,185.0100000000,1298822,237880042.3800,7.471900,1,-0.518900,203.758101,33.681924,30.153320,-657.133874,0
2023-04-14,sh.688531,183.0100000000,199.9000000000,181.2100000000,194.1100000000,184.0500000000,2105489,404075512.9300,12.112600,1,5.465900,214.895327,35.522946,31.801473,-693.052194,0
2023-04-17,sh.688531,196.2800000000,201.7000000000,188.0000000000,190.9900000000,194.1100000000,1758852,339104364.3300,10.118400,1,-1.607300,211.441237,34.951973,31.290316,-681.912516,0
2023-04-18,sh.688531,190.0300000000,193.6500000000,184.8100000000,185.1000000000,190.9900000000,1284110,240640803.0500,7.387300,1,-3.083900,204.920535,33.874078,30.325344,-660.882804,0
2023-04-19,sh.688531,185.0000000000,187.6600000000,178.6000000000,178.8000000000,185.1000000000,1297605,236552958.2700,7.464900,1,-3.403600,197.945930,32.721152,29.293201,-638.389224,0
2023-04-20,sh.688531,177.5100000000,177.6700000000,169.0100000000,177.6700000000,178.8000000000,1605968,278607830.7000,9.238900,1,-0.632000,196.694930,32.514357,29.108071,-634.354661,0
2023-04-21,sh.688531,174.4000000000,177.4500000000,166.0000000000,166.0000000000,177.6700000000,1155530,197139319.0400,6.647600,1,-6.568400,183.775304,30.378698,27.196149,-592.687982,0
2023-04-24,sh.688531,163.8800000000,168.8400000000,162.5700000000,163.5000000000,166.0000000000,766543,126640627.0300,4.409800,1,-1.506000,181.007604,29.921188,26.786568,-583.761958,0
2023-04-25,sh.688531,162.3800000000,164.4900000000,154.3600000000,155.6600000000,163.5000000000,1068819,169510927.3300,6.148800,1,-4.795100,154.339226,3.887119,23.989382,4.464884,0
2023-04-26,sh.688531,155.1700000000,163.8000000000,153.6200000000,160.6900000000,155.6600000000,654672,105158575.2000,3.766200,1,3.231400,159.326546,4.012727,24.764575,4.609162,0
2023-04-27,sh.688531,159.0500000000,165.7900000000,157.5500000000,158.6800000000,160.6900000000,494908,79487625.6900,2.847100,1,-1.250900,157.333601,3.962534,24.454806,4.551508,0
2023-04-28,sh.688531,159.0000000000,161.9600000000,153.4600000000,158.0000000000,158.6800000000,672765,105821163.7500,3.870300,1,-0.428500,156.659371,3.945553,24.350008,4.532003,0
2023-05-04,sh.688531,156.0000000000,157.5800000000,151.5000000000,154.0000000000,158.0000000000,591942,90941602.6800,3.405400,1,-2.531600,152.693311,3.845665,23.733552,4.417269,0
2023-05-05,sh.688531,152.8000000000,152.8000000000,143.8500000000,144.6900000000,154.0000000000,753293,111154467.3000,4.333600,1,-6.045500,143.462306,3.613177,22.298751,4.150225,0
2023-05-08,sh.688531,144.8000000000,165.9800000000,143.7600000000,162.1000000000,144.6900000000,1139141,179295582.0000,6.553300,1,12.032600,160.724582,4.047937,24.981876,4.649606,0
2023-05-09,sh.688531,161.5900000000,162.0900000000,152.0000000000,152.0000000000,162.1000000000,733404,114206432.2200,4.219200,1,-6.230700,150.710281,3.795722,23.425324,4.359902,0
2023-05-10,sh.688531,152.0000000000,155.3000000000,147.2200000000,154.8900000000,152.0000000000,533527,80707527.0900,3.069300,1,1.901300,153.575759,3.867890,23.870714,4.442797,0
2023-05-11,sh.688531,154.8900000000,155.8000000000,151.0000000000,151.3500000000,154.8900000000,264025,40228166.5500,1.518900,1,-2.285500,150.065796,3.779490,23.325150,4.341258,0
2023-05-12,sh.688531,150.1100000000,154.8500000000,147.0000000000,150.0000000000,151.3500000000,371879,55829529.7500,2.139400,1,-0.892000,148.727251,3.745778,23.117097,4.302535,0
2023-05-15,sh.688531,151.5000000000,160.9700000000,149.0100000000,160.3000000000,150.0000000000,871416,136227160.9700,5.013100,1,6.866700,158.939855,4.002988,24.704471,4.597976,0
2023-05-16,sh.688531,160.3000000000,164.0000000000,154.8500000000,159.6200000000,160.3000000000,636354,100770882.9500,3.660900,1,-0.424200,158.265625,3.986007,24.599673,4.578471,0
2023-05-17,sh.688531,159.5000000000,159.6000000000,149.5000000000,151.0000000000,159.6200000000,1050547,160151581.2900,6.043700,1,-5.400300,149.718766,3.770750,23.271211,4.331218,0
2023-05-18,sh.688531,150.9300000000,152.4800000000,146.7800000000,151.4000000000,151.0000000000,673992,100773054.3400,3.877400,1,0.264900,150.115372,3.780739,23.332856,4.342692,0
2023-05-19,sh.688531,150.1500000000,155.8900000000,149.5800000000,154.1700000000,151.4000000000,539973,83140844.0600,3.106400,1,1.829600,152.861868,3.849911,23.759752,4.422145,0
2023-05-22,sh.688531,152.3500000000,156.4800000000,150.0300000000,155.0500000000,154.1700000000,566856,86564701.9200,3.261000,1,0.570800,153.734401,3.871886,23.895372,4.447387,0
2023-05-23,sh.688531,153.9000000000,162.0000000000,151.5100000000,159.3800000000,155.0500000000,862076,136096388.7500,4.959400,1,2.792600,158.027661,3.980014,24.562686,4.571587,0
2023-05-24,sh.688531,163.9600000000,175.2300000000,160.0100000000,166.0000000000,159.3800000000,1356797,228122967.7500,7.805500,1,4.153600,164.591491,4.145328,25.582920,4.761472,0
2023-05-25,sh.688531,163.7300000000,168.7900000000,159.0000000000,161.7700000000,166.0000000000,914385,149697089.3800,5.260300,1,-2.548200,160.397382,4.039697,24.931018,4.640140,0
2023-05-26,sh.688531,162.8800000000,174.5000000000,161.0600000000,171.0000000000,161.7700000000,920061,154295441.9900,5.293000,1,5.705600,169.549066,4.270187,26.353490,4.904890,0
2023-05-29,sh.688531,174.4800000000,176.1300000000,168.0000000000,171.7100000000,171.0000000000,659704,113587044.0500,3.795200,1,0.415200,170.253041,4.287917,26.462911,4.925255,0
2023-05-30,sh.688531,171.7100000000,171.7100000000,166.1100000000,168.2000000000,171.7100000000,502295,84388954.5300,2.889600,1,-2.044100,166.772824,4.200266,25.921971,4.824576,0
2023-05-31,sh.688531,167.0000000000,171.0000000000,164.0000000000,170.9000000000,168.2000000000,582675,97628420.0000,3.352000,1,1.605200,169.449914,4.267690,26.338079,4.902021,0
2023-06-01,sh.688531,173.4800000000,173.5000000000,167.5000000000,167.5000000000,170.9000000000,505018,85849840.7300,2.905300,1,-1.989500,166.078763,4.182785,25.814091,4.804497,0
