date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-30,sh.688093,30.2000000000,32.0000000000,28.0800000000,28.4700000000,17.5500000000,26136201,760131013.0000,66.822200,1,62.222200,52.194009,16.776363,18.476624,71.935726,0
2020-10-09,sh.688093,29.8900000000,29.9400000000,27.0300000000,27.4000000000,28.4700000000,16017392,448181300.5000,40.951500,1,-3.758300,50.232380,16.145850,17.782209,69.232135,0
2020-10-12,sh.688093,27.2000000000,28.2000000000,27.1500000000,27.8000000000,27.4000000000,10929914,301719441.0000,27.944400,1,1.459900,50.965699,16.381556,18.041803,70.242823,0
2020-10-13,sh.688093,27.9300000000,29.9000000000,27.8800000000,28.5000000000,27.8000000000,13203940,381948062.0000,33.758400,1,2.518000,52.249008,16.794041,18.496093,72.011527,0
2020-10-14,sh.688093,27.5800000000,28.4800000000,27.3800000000,27.7000000000,28.5000000000,8186453,227897539.4500,20.930200,1,-2.807000,50.782369,16.322630,17.976905,69.990151,0
2020-10-15,sh.688093,27.8000000000,27.8900000000,26.3500000000,26.4500000000,27.7000000000,7680637,206505916.1500,19.637000,1,-4.512600,48.490746,15.586049,17.165673,66.831751,0
2020-10-16,sh.688093,26.5000000000,27.4000000000,25.8100000000,26.6900000000,26.4500000000,5387128,143877071.8100,13.773200,1,0.907400,48.930738,15.727472,17.321429,67.438164,0
2020-10-19,sh.688093,27.0000000000,27.3500000000,26.2300000000,26.5500000000,26.6900000000,4341640,116441766.0000,11.100200,1,-0.524500,48.674076,15.644975,17.230571,67.084423,0
2020-10-20,sh.688093,26.0300000000,26.3200000000,25.2600000000,26.2000000000,26.5500000000,6948626,178980503.0000,17.765500,1,-1.318300,48.032422,15.438733,17.003426,66.200071,0
2020-10-21,sh.688093,26.0000000000,26.2800000000,25.4600000000,25.5000000000,26.2000000000,4476739,115760248.0000,11.445600,1,-2.671800,46.749113,15.026247,16.549136,64.431367,0
