date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-29,sh.601086,3.7900000000,4.5500000000,3.7900000000,4.5500000000,3.1600000000,49299,221954.0000,0.030812,1,43.987340,32.998588,2.359951,1.066993,22.728961,0
2017-10-09,sh.601086,5.0100000000,5.0100000000,5.0100000000,5.0100000000,4.5500000000,34898,174839.0000,0.021811,1,10.109890,36.334709,2.598539,1.174865,25.026834,0
2017-10-10,sh.601086,5.5100000000,5.5100000000,5.5100000000,5.5100000000,5.0100000000,19600,107996.0000,0.012250,1,9.980040,39.960928,2.857874,1.292117,27.524522,0
2017-10-11,sh.601086,6.0600000000,6.0600000000,6.0600000000,6.0600000000,5.5100000000,21700,131502.0000,0.013562,1,9.981845,43.949768,3.143143,1.421094,30.271979,0
2017-10-12,sh.601086,6.6700000000,6.6700000000,6.6700000000,6.6700000000,6.0600000000,68242,455174.0000,0.042651,1,10.066010,48.373755,3.459532,1.564141,33.319158,0
2017-10-13,sh.601086,7.3400000000,7.3400000000,7.3400000000,7.3400000000,6.6700000000,107699,790511.0000,0.067312,1,10.044980,53.232888,3.807041,1.721259,36.666060,0
2017-10-16,sh.601086,8.0700000000,8.0700000000,8.0700000000,8.0700000000,7.3400000000,199157,1607197.0000,0.124473,1,9.945498,58.527167,4.185671,1.892447,40.312685,0
2017-10-17,sh.601086,8.8800000000,8.8800000000,8.8800000000,8.8800000000,8.0700000000,328998,2921502.0000,0.205624,1,10.037180,64.401641,4.605794,2.082395,44.358939,0
2017-10-18,sh.601086,9.7700000000,9.7700000000,9.7700000000,9.7700000000,8.8800000000,369229,3607367.0000,0.230768,1,10.022530,70.856310,5.067411,2.291103,48.804824,0
2017-10-19,sh.601086,10.7500000000,10.7500000000,10.7500000000,10.7500000000,9.7700000000,1114324,11978983.0000,0.696453,1,10.030700,77.963698,5.575708,2.520917,53.700292,0
2017-10-20,sh.601086,11.8300000000,11.8300000000,11.8300000000,11.8300000000,10.7500000000,2341052,27694645.0000,1.463158,1,10.046510,85.796330,6.135872,2.774182,59.095298,0
2017-10-23,sh.601086,12.5000000000,13.0100000000,12.5000000000,13.0100000000,11.8300000000,44721205,574938428.0000,27.950753,1,9.974644,94.354206,6.747903,3.050896,64.989842,0
2017-10-24,sh.601086,13.2000000000,13.4500000000,11.8400000000,12.0000000000,13.0100000000,93067081,1159765432.0000,58.166926,1,-7.763261,87.029244,6.224046,2.814047,59.944512,0
2017-10-25,sh.601086,11.6800000000,13.2000000000,11.5200000000,13.2000000000,12.0000000000,58105159,738032958.0000,36.315724,1,9.999999,95.732169,6.846450,3.095452,65.938964,0
2017-10-26,sh.601086,13.2000000000,13.2000000000,11.8800000000,11.9400000000,13.2000000000,81340449,1010816975.0000,50.837781,1,-9.545457,86.594098,6.192926,2.799977,59.644790,0
2017-10-27,sh.601086,11.5000000000,11.7300000000,11.0000000000,11.1300000000,11.9400000000,53910073,610262670.0000,33.693796,1,-6.783916,63.235109,4.154269,2.576267,13.419412,0
2017-10-30,sh.601086,10.7300000000,10.9900000000,10.1000000000,10.7900000000,11.1300000000,44217750,465212303.0000,27.636094,1,-3.054808,61.303398,4.027364,2.497567,13.009475,0
2017-10-31,sh.601086,10.5500000000,10.9700000000,10.5500000000,10.8400000000,10.7900000000,31550025,339563306.0000,19.718766,1,0.463394,61.587473,4.046026,2.509141,13.069760,0
2017-11-01,sh.601086,10.8500000000,11.0500000000,10.6000000000,10.6300000000,10.8400000000,28762198,311143344.0000,17.976374,1,-1.937270,60.394358,3.967644,2.460532,12.816563,0
2017-11-02,sh.601086,10.6100000000,11.5800000000,10.4100000000,11.1600000000,10.6300000000,44187942,484425593.0000,27.617464,1,4.985887,63.405554,4.165466,2.583211,13.455583,0
2017-11-03,sh.601086,10.9200000000,11.0400000000,10.6700000000,10.7300000000,11.1600000000,25858201,280031026.0000,16.161376,1,-3.853050,60.962508,4.004969,2.483679,12.937133,0
2017-11-06,sh.601086,10.9600000000,11.0700000000,10.5800000000,10.7100000000,10.7300000000,20263871,219843842.0000,12.664919,1,-0.186389,60.848878,3.997504,2.479050,12.913019,0
2017-11-07,sh.601086,10.5700000000,10.9900000000,10.3200000000,10.7900000000,10.7100000000,28942507,305984322.0000,18.089067,1,0.746965,61.303398,4.027364,2.497567,13.009475,0
2017-11-08,sh.601086,10.7400000000,11.7500000000,10.7100000000,11.3200000000,10.7900000000,52907088,595035873.0000,33.066930,1,4.911953,64.314594,4.225186,2.620247,13.648494,0
2017-11-09,sh.601086,11.0700000000,11.1800000000,10.8800000000,11.0600000000,11.3200000000,33357982,367708133.0000,20.848739,1,-2.296813,62.837403,4.128141,2.560064,13.335013,0
2017-11-10,sh.601086,10.8000000000,10.9300000000,10.5500000000,10.6200000000,11.0600000000,30212427,324749138.0000,18.882767,1,-3.978305,60.337543,3.963911,2.458217,12.804506,0
