date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-03,sh.605006,4.6100000000,5.5300000000,4.6100000000,5.5300000000,3.8400000000,422491,2329475.2300,0.422500,1,44.010400,21.918998,2.068759,1.547451,84.709910,0
2020-09-04,sh.605006,6.0800000000,6.0800000000,6.0800000000,6.0800000000,5.5300000000,170613,1037327.0400,0.170600,1,9.945800,24.099006,2.274513,1.701357,93.134947,0
2020-09-07,sh.605006,6.6900000000,6.6900000000,6.6900000000,6.6900000000,6.0800000000,179386,1200092.3400,0.179400,1,10.032900,26.516834,2.502712,1.872052,102.479078,0
2020-09-08,sh.605006,7.3600000000,7.3600000000,7.3600000000,7.3600000000,6.6900000000,154078,1134014.0800,0.154100,1,10.014900,29.172481,2.753358,2.059537,112.742304,0
2020-09-09,sh.605006,8.1000000000,8.1000000000,8.1000000000,8.1000000000,7.3600000000,613079,4965939.9000,0.613100,1,10.054300,32.105584,3.030190,2.266610,124.077807,0
2020-09-10,sh.605006,8.9100000000,8.9100000000,8.9100000000,8.9100000000,8.1000000000,832410,7416773.1000,0.832400,1,10.000000,35.316143,3.333209,2.493271,136.485588,0
2020-09-11,sh.605006,9.8000000000,9.8000000000,9.8000000000,9.8000000000,8.9100000000,17059005,167178249.0000,17.059000,1,9.988800,38.843793,3.666156,2.742318,150.118829,0
2020-09-14,sh.605006,10.0000000000,10.7800000000,9.8000000000,10.7800000000,9.8000000000,70204250,731271515.2500,70.204300,1,10.000000,42.728173,4.032771,3.016550,165.130711,0
2020-09-15,sh.605006,10.1700000000,10.1700000000,9.7000000000,9.9700000000,10.7800000000,55870118,549455625.0700,55.870100,1,-7.513900,39.517614,3.729752,2.789889,152.722931,0
2020-09-16,sh.605006,9.7500000000,10.8600000000,9.3100000000,10.5000000000,9.9700000000,53978192,550776968.4200,53.978200,1,5.315900,41.618350,3.928024,2.938198,160.841602,0
2020-09-17,sh.605006,10.2100000000,10.2900000000,9.7200000000,9.7600000000,10.5000000000,40407822,402131199.4700,40.407800,1,-7.047600,38.685247,3.651192,2.731125,149.506099,0
2020-09-18,sh.605006,9.7500000000,10.3500000000,9.6200000000,10.1800000000,9.7600000000,39835119,398984888.7700,39.835100,1,4.303300,40.349981,3.808313,2.848653,155.939763,0
2020-09-21,sh.605006,10.3600000000,10.7500000000,9.9600000000,10.1900000000,10.1800000000,30881400,315736978.1400,30.881400,1,0.098200,40.389618,3.812054,2.851451,156.092945,0
2020-09-22,sh.605006,10.5000000000,11.2100000000,10.2000000000,11.2100000000,10.1900000000,63324063,692869085.4600,63.324100,1,10.009800,44.432543,4.193633,3.136876,171.717558,0
2020-09-23,sh.605006,11.8000000000,12.3300000000,11.8000000000,12.3300000000,11.2100000000,26286799,319598683.0000,26.286800,1,9.991100,48.871834,4.612623,3.450284,188.873995,0
2020-09-24,sh.605006,11.5000000000,11.8000000000,11.1000000000,11.1000000000,12.3300000000,60138341,675490642.7000,60.138300,1,-9.975700,43.996541,4.152483,3.106095,170.032551,0
2020-09-25,sh.605006,10.6600000000,10.7800000000,9.9900000000,9.9900000000,11.1000000000,32586840,330663345.5900,32.586800,1,-10.000000,39.596887,3.737234,2.795485,153.029296,0
2020-09-28,sh.605006,9.7800000000,9.9200000000,9.1200000000,9.2000000000,9.9900000000,27577652,259882001.5700,27.577700,1,-7.907900,36.465602,3.441697,2.574421,140.927880,0
2020-09-29,sh.605006,9.2900000000,9.4200000000,8.9700000000,9.0300000000,9.2000000000,21561928,198023293.2800,21.561900,1,-1.847800,35.791781,3.378101,2.526850,138.323778,0
2020-09-30,sh.605006,9.0400000000,9.0500000000,8.5800000000,8.7100000000,9.0300000000,18913928,165655984.6700,18.913900,1,-3.543700,34.523412,3.258389,2.437305,133.421938,0
2020-10-09,sh.605006,8.9100000000,9.2600000000,8.8200000000,9.1900000000,8.7100000000,20900929,189230113.1500,20.900900,1,5.510900,36.425965,3.437956,2.571623,140.774697,0
2020-10-12,sh.605006,9.2500000000,9.4400000000,9.1200000000,9.3600000000,9.1900000000,21920709,203523902.3900,21.920700,1,1.849800,37.099786,3.501553,2.619194,143.378799,0
2020-10-13,sh.605006,9.3400000000,9.3800000000,9.0500000000,9.2300000000,9.3600000000,16705395,153626596.3900,16.705400,1,-1.388900,36.584511,3.452920,2.582816,141.387427,0
2020-10-14,sh.605006,9.1800000000,9.4800000000,9.0900000000,9.4800000000,9.2300000000,23708058,220991951.0100,23.708100,1,2.708600,37.575424,3.546445,2.652773,145.216989,0
2020-10-15,sh.605006,9.4700000000,9.4700000000,9.0300000000,9.0500000000,9.4800000000,20617051,188927426.5900,20.617100,1,-4.535900,35.871054,3.385583,2.532447,138.630143,0
2020-10-16,sh.605006,9.0000000000,9.0800000000,8.8500000000,8.8900000000,9.0500000000,10283999,91936431.9600,10.284000,1,-1.768000,35.236870,3.325727,2.487674,136.179223,0
2020-10-19,sh.605006,8.9600000000,9.0500000000,8.7700000000,8.7800000000,8.8900000000,8330427,74178142.3900,8.330400,1,-1.237300,34.800868,3.284576,2.456893,134.494216,0
2020-10-20,sh.605006,8.7600000000,8.8800000000,8.5800000000,8.8800000000,8.7800000000,10140750,88385861.6800,10.140800,1,1.139000,35.197233,3.321986,2.484876,136.026041,0
2020-10-21,sh.605006,8.8600000000,8.9200000000,8.6700000000,8.6800000000,8.8800000000,8777301,76751594.6300,8.777300,1,-2.252300,34.404503,3.247167,2.428910,132.962391,0
2020-10-22,sh.605006,8.6300000000,8.6700000000,8.4600000000,8.6300000000,8.6800000000,8244819,70546228.7300,8.244800,1,-0.576000,34.206320,3.228462,2.414919,132.196479,0
2020-10-23,sh.605006,8.6200000000,8.6500000000,8.3300000000,8.3400000000,8.6300000000,9582574,81166974.0300,9.582600,1,-3.360400,33.056861,3.119973,2.333769,127.754187,0
2020-10-26,sh.605006,8.2500000000,8.2600000000,8.0100000000,8.1400000000,8.3400000000,8100793,65933729.6800,8.100800,1,-2.398100,30.072985,2.392191,2.208163,15.961838,0
2020-10-27,sh.605006,8.0800000000,8.2200000000,8.0200000000,8.1500000000,8.1400000000,5949999,48373387.5400,5.950000,1,0.122900,30.109929,2.395130,2.210876,15.981447,0
2020-10-28,sh.605006,8.1300000000,8.1600000000,7.9600000000,8.0700000000,8.1500000000,6411947,51629704.6000,6.411900,1,-0.981600,29.814372,2.371619,2.189174,15.824574,0
2020-10-29,sh.605006,7.9400000000,8.2200000000,7.8700000000,8.0300000000,8.0700000000,8570710,68908279.8400,8.570700,1,-0.495700,29.666593,2.359864,2.178323,15.746137,0
2020-10-30,sh.605006,8.0100000000,8.0400000000,7.5400000000,7.5600000000,8.0300000000,10931304,84895327.0100,10.931300,1,-5.853100,27.930192,2.221740,2.050824,14.824508,0
2020-11-02,sh.605006,7.5200000000,7.7200000000,7.4500000000,7.5500000000,7.5600000000,6086933,46081011.0700,6.086900,1,-0.132300,27.893247,2.218801,2.048112,14.804899,0
2020-11-03,sh.605006,7.5900000000,8.1300000000,7.5700000000,8.0000000000,7.5500000000,12296159,96762279.9200,12.296200,1,5.960300,29.555759,2.351047,2.170185,15.687310,0
2020-11-04,sh.605006,8.0300000000,8.2700000000,7.9300000000,8.0700000000,8.0000000000,10891570,88115912.4600,10.891600,1,0.875000,29.814372,2.371619,2.189174,15.824574,0
2020-11-05,sh.605006,8.0400000000,8.1800000000,7.9900000000,8.1400000000,8.0700000000,10622204,85996645.4600,10.622200,1,0.867400,30.072985,2.392191,2.208163,15.961838,0
2020-11-06,sh.605006,8.1400000000,8.3800000000,7.9800000000,8.2600000000,8.1400000000,13071727,106817545.9600,13.071700,1,1.474200,30.516321,2.427456,2.240716,16.197148,0
2020-11-09,sh.605006,8.2900000000,8.8300000000,8.2200000000,8.6900000000,8.2600000000,20425369,175044714.8800,20.425400,1,5.205800,32.104943,2.553825,2.357363,17.040341,0
2020-11-10,sh.605006,8.6500000000,9.4900000000,8.5800000000,9.1500000000,8.6900000000,30303672,271375292.3400,30.303700,1,5.293400,33.804399,2.689011,2.482149,17.942361,0
2020-11-11,sh.605006,8.9200000000,10.0700000000,8.8700000000,10.0700000000,9.1500000000,53110610,519070317.4000,53.110600,1,10.054600,37.203311,2.959381,2.731720,19.746402,0
2020-11-12,sh.605006,10.0600000000,10.7700000000,9.3100000000,10.3200000000,10.0700000000,50928998,503083344.5500,50.929000,1,2.482600,38.126929,3.032851,2.799538,20.236630,0
2020-11-13,sh.605006,9.7800000000,10.3000000000,9.6000000000,9.7600000000,10.3200000000,30474166,300988924.4300,30.474200,1,-5.426400,36.058026,2.868278,2.647625,19.138518,0
2020-11-16,sh.605006,9.9200000000,10.5000000000,9.7100000000,10.1600000000,9.7600000000,34032038,346758342.3700,34.032000,1,4.098400,37.535814,2.985830,2.756134,19.922884,0
2020-11-17,sh.605006,10.1500000000,10.7000000000,9.9400000000,10.2600000000,10.1600000000,34712303,358017482.4600,34.712300,1,0.984300,37.905261,3.015218,2.783262,20.118975,0
2020-11-18,sh.605006,10.0400000000,11.2900000000,9.8600000000,11.2900000000,10.2600000000,48269715,519542881.0200,48.269700,1,10.039000,41.710565,3.317916,3.062673,22.138716,0
2020-11-19,sh.605006,11.2200000000,11.6200000000,10.1600000000,10.3200000000,11.2900000000,47613616,509508818.4800,47.613600,1,-8.591700,38.126929,3.032851,2.799538,20.236630,0
