date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-05-27,sh.688327,24.0000000000,25.0600000000,19.6500000000,21.4000000000,15.3700000000,54783602,1196352055.0000,73.669000,1,39.232300,-29.605949,14.388022,13.652199,185.209906,0
2022-05-30,sh.688327,21.8000000000,22.1000000000,19.2800000000,19.4400000000,21.4000000000,34809172,713143899.0000,46.808900,1,-9.158900,-26.894376,13.070241,12.401811,168.246755,0
2022-05-31,sh.688327,19.1000000000,27.2400000000,18.6000000000,26.2200000000,19.4400000000,54204573,1200181445.1100,72.890400,1,34.876500,-36.274204,17.628689,16.727133,226.925408,0
2022-06-01,sh.688327,25.5000000000,27.9900000000,25.0600000000,27.3500000000,26.2200000000,46101532,1217576536.7400,61.994000,1,4.309700,-37.837509,18.388430,17.448021,236.705183,0
2022-06-02,sh.688327,27.0000000000,35.1000000000,26.2000000000,32.3000000000,27.3500000000,46370382,1383867944.6000,62.355500,1,18.098700,-44.685614,21.716501,20.605889,279.545792,0
2022-06-06,sh.688327,33.5900000000,34.7000000000,31.7000000000,33.2500000000,32.3000000000,35342360,1166689989.4700,47.525900,1,2.941200,-45.999897,22.355221,21.211944,287.767727,0
2022-06-07,sh.688327,32.4300000000,36.6000000000,31.3100000000,35.8800000000,33.2500000000,33113987,1128857622.9000,44.529300,1,7.909800,-49.638385,24.123469,22.889761,310.529505,0
2022-06-08,sh.688327,35.0000000000,35.5000000000,31.3300000000,31.5800000000,35.8800000000,31708160,1057185242.8800,42.638800,1,-11.984400,-43.689526,21.232418,20.146563,273.314431,0
2022-06-09,sh.688327,31.4000000000,32.3600000000,28.8800000000,29.4500000000,31.5800000000,29063999,878432927.0900,39.083200,1,-6.744800,-40.742766,19.800339,18.787722,254.879987,0
2022-06-10,sh.688327,29.1000000000,29.6600000000,28.1300000000,28.3500000000,29.4500000000,20979914,604728461.6600,28.212300,1,-3.735100,-39.220965,19.060768,18.085974,245.359852,0
2022-06-13,sh.688327,28.3100000000,29.6100000000,27.8100000000,28.9600000000,28.3500000000,21214978,608430097.9800,28.528400,1,2.151700,-40.064873,19.470893,18.475125,250.639199,0
2022-06-14,sh.688327,28.0800000000,28.2000000000,25.2400000000,26.7000000000,28.9600000000,22608520,601192571.7800,30.402300,1,-7.803900,-36.938263,17.951411,17.033351,231.079649,0
2022-06-15,sh.688327,26.8800000000,27.8400000000,26.1000000000,26.3000000000,26.7000000000,17439822,470010623.7600,23.451800,1,-1.498100,-36.384881,17.682476,16.778170,227.617781,0
2022-06-16,sh.688327,26.2900000000,27.3600000000,26.0200000000,26.2800000000,26.3000000000,13207139,352182662.9400,17.760000,1,-0.076000,-36.357212,17.669029,16.765411,227.444688,0
2022-06-17,sh.688327,26.1400000000,27.2500000000,25.4500000000,26.5700000000,26.2800000000,14207606,374297572.8100,19.105400,1,1.103500,-36.758414,17.864007,16.950417,229.954542,0
2022-06-20,sh.688327,27.2300000000,28.0800000000,26.8000000000,26.9600000000,26.5700000000,14091085,385880082.9500,18.948700,1,1.467800,-37.297962,18.126218,17.199219,233.329862,0
2022-06-21,sh.688327,26.7500000000,27.8300000000,26.6600000000,26.9000000000,26.9600000000,11518179,312761962.7900,15.488800,1,-0.222600,-37.214954,18.085878,17.160942,232.810582,0
2022-06-22,sh.688327,26.7100000000,27.1000000000,24.5000000000,24.5000000000,26.9000000000,16988983,434049482.0400,22.845600,1,-8.921900,-33.894661,16.472268,15.629854,212.039378,0
2022-06-23,sh.688327,24.9800000000,25.0000000000,24.2000000000,24.5900000000,24.5000000000,10030369,246513166.7400,13.488100,1,0.367300,-34.019172,16.532779,15.687270,212.818298,0
2022-06-24,sh.688327,24.9900000000,25.5800000000,24.6600000000,24.6600000000,24.5900000000,10364898,260628769.2200,13.938000,1,0.284700,-34.116014,16.579842,15.731926,213.424125,0
2022-06-27,sh.688327,24.7100000000,26.4400000000,24.4400000000,25.7900000000,24.6600000000,13821030,352970117.5600,18.585500,1,4.582300,-35.679319,17.339584,16.452813,223.203900,0
2022-06-28,sh.688327,25.7000000000,28.2800000000,24.8900000000,27.0500000000,25.7900000000,17529974,468602202.4800,23.573000,1,4.885600,-37.422473,18.186729,17.256635,234.108783,0
2022-06-29,sh.688327,27.0000000000,27.8500000000,25.7100000000,25.8800000000,27.0500000000,13516676,361707217.0900,18.176300,1,-4.325300,-35.803830,17.400094,16.510229,223.982821,0
2022-06-30,sh.688327,25.8500000000,25.8900000000,24.6000000000,24.8000000000,25.8800000000,13797396,345945761.3800,18.553700,1,-4.173100,-34.309698,16.673969,15.821240,214.635779,0
2022-07-01,sh.688327,24.4800000000,25.0800000000,23.3500000000,23.5100000000,24.8000000000,11759988,281876633.3000,15.814000,1,-5.201600,-32.525040,15.806654,14.998280,203.471256,0
2022-07-04,sh.688327,23.3500000000,23.8900000000,23.2300000000,23.5400000000,23.5100000000,6967682,163826210.0600,9.369600,1,0.127600,-32.566544,15.826824,15.017419,203.730896,0
2022-07-05,sh.688327,23.8500000000,24.1400000000,22.9000000000,23.2300000000,23.5400000000,8290071,194567037.5400,11.147900,1,-1.316900,-32.137672,15.618400,14.819653,201.047949,0
2022-07-06,sh.688327,23.1200000000,24.0100000000,23.0600000000,23.3600000000,23.2300000000,7103312,166981864.8100,9.552000,1,0.559600,-32.317522,15.705804,14.902587,202.173056,0
2022-07-07,sh.688327,23.4700000000,23.8500000000,22.5000000000,22.6600000000,23.3600000000,6868810,157063878.4700,9.236700,1,-2.996600,-31.349103,15.235167,14.456020,196.114788,0
2022-07-08,sh.688327,22.5200000000,22.9600000000,22.3400000000,22.6800000000,22.6600000000,4640799,105227893.8900,6.240600,1,0.088300,-31.376772,15.248614,14.468779,196.287881,0
2022-07-11,sh.688327,22.6900000000,22.6900000000,21.9800000000,22.3100000000,22.6800000000,3913518,86889843.0800,5.262600,1,-1.631400,-30.864893,14.999849,14.232736,193.085654,0
2022-07-12,sh.688327,22.3400000000,23.3300000000,21.8300000000,22.4600000000,22.3100000000,6397316,144510785.6600,8.602600,1,0.672300,-31.072412,15.100700,14.328429,194.383854,0
2022-07-13,sh.688327,22.4800000000,22.7000000000,21.9000000000,21.9500000000,22.4600000000,4852748,107268600.8800,6.525600,1,-2.270700,-30.366849,14.757808,14.003073,189.969973,0
2022-07-14,sh.688327,21.8600000000,22.7400000000,21.8600000000,22.1700000000,21.9500000000,4762188,106238875.1500,6.403800,1,1.002300,-30.671209,14.905722,14.143423,191.874000,0
2022-07-15,sh.688327,22.1600000000,23.0700000000,21.9500000000,22.3900000000,22.1700000000,5656040,127489913.6700,7.605800,1,0.992300,-30.975570,15.053636,14.283773,193.778027,0
2022-07-18,sh.688327,22.6800000000,23.5200000000,22.4800000000,22.8100000000,22.3900000000,6220844,143143060.9400,8.365300,1,1.875800,-31.556621,15.336018,14.551713,197.412988,0
2022-07-19,sh.688327,22.6600000000,24.5800000000,22.6200000000,24.0200000000,22.8100000000,12598030,298158225.4200,16.940900,1,5.304700,-33.230602,16.149546,15.323636,207.885137,0
2022-07-20,sh.688327,24.0000000000,24.3000000000,23.2900000000,23.4000000000,24.0200000000,8577074,203552971.3300,11.533800,1,-2.581200,-32.372860,15.732697,14.928105,202.519243,0
2022-07-21,sh.688327,23.3500000000,23.8600000000,23.2300000000,23.2800000000,23.4000000000,5865548,137861104.5400,7.887600,1,-0.512800,-32.206845,15.652017,14.851551,201.480682,0
2022-07-22,sh.688327,23.0400000000,23.6600000000,22.4500000000,22.6000000000,23.2800000000,6797325,156165128.1800,9.140600,1,-2.921000,-31.266095,15.194827,14.417743,195.595508,0
2022-07-25,sh.688327,22.4600000000,22.7600000000,22.1300000000,22.1600000000,22.6000000000,4052139,90747764.9500,5.449000,1,-1.946900,-30.657375,14.898999,14.137043,191.787454,0
2022-07-26,sh.688327,22.0700000000,22.3800000000,21.9500000000,22.2000000000,22.1600000000,3551047,78618098.5300,4.775200,1,0.180500,-30.712713,14.925892,14.162561,192.133640,0
2022-07-27,sh.688327,22.3400000000,23.0900000000,22.2300000000,22.6400000000,22.2000000000,5080968,115401446.8400,6.832500,1,1.982000,-31.321434,15.221721,14.443261,195.941695,0
2022-07-28,sh.688327,22.8000000000,23.6300000000,22.8000000000,23.3900000000,22.6400000000,6863601,160416548.8600,9.229700,1,3.312700,-32.359025,15.725974,14.921726,202.432696,0
2022-07-29,sh.688327,23.5000000000,24.7700000000,23.2300000000,23.8200000000,23.3900000000,10346633,248382588.8500,13.913400,1,1.838400,-32.953911,16.015079,15.196046,206.154203,0
2022-08-01,sh.688327,23.5000000000,25.3900000000,23.0500000000,24.2000000000,23.8200000000,10832780,263774709.1700,14.567100,1,1.595300,-33.479624,16.270567,15.438468,209.442977,0
2022-08-02,sh.688327,23.3600000000,23.7700000000,22.4600000000,22.9900000000,24.2000000000,9254976,213842681.8500,12.445400,1,-5.000000,-31.805643,15.457039,14.666544,198.970829,0
2022-08-03,sh.688327,23.0000000000,24.4200000000,23.0000000000,23.6300000000,22.9900000000,9293711,222042073.0500,12.497500,1,2.783800,-32.691055,15.887335,15.074835,204.509816,0
2022-08-04,sh.688327,23.6000000000,24.1400000000,23.3300000000,24.0000000000,23.6300000000,6528072,155102164.0000,8.778500,1,1.565800,-33.202933,16.136099,15.310877,207.712044,0
2022-08-05,sh.688327,24.2500000000,25.5800000000,23.9100000000,25.4300000000,24.0000000000,13236462,329604936.0000,17.799400,1,5.958300,-35.181275,17.097542,16.223150,220.088220,0
2022-08-08,sh.688327,25.0500000000,25.2400000000,24.3600000000,24.8300000000,25.4300000000,8617709,213369298.0000,11.588500,1,-2.359400,-34.351201,16.694140,15.840378,214.895419,0
2022-08-09,sh.688327,24.9000000000,24.9300000000,24.0800000000,24.3800000000,24.8300000000,6049591,147273610.0000,8.135100,1,-1.812300,-33.728646,16.391588,15.553299,211.000818,0
2022-08-10,sh.688327,24.2500000000,24.8800000000,24.0800000000,24.5200000000,24.3800000000,6109364,149812006.0000,8.215400,1,0.574200,-33.922330,16.485715,15.642613,212.212471,0
2022-08-11,sh.688327,24.6600000000,24.9000000000,24.1000000000,24.3100000000,24.5200000000,5681137,138872583.0000,7.639600,1,-0.856400,-33.631804,16.344524,15.508643,210.394991,0
2022-08-12,sh.688327,24.6800000000,26.2600000000,24.3200000000,24.7800000000,24.3100000000,12313558,310133137.0000,16.558400,1,1.933400,-34.282028,16.660523,15.808481,214.462685,0
