date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600879,256.3325790000,263.7209886300,256.0310112600,257.3880660900,261.6100144500,22442766,384844576.0000,2.158919,1,-1.613800,66.075994,3.202324,3.115201,-2910.466720,0
2016-08-30,sh.600879,256.7849306100,263.1178531500,256.4833628700,261.0068789700,257.3880660900,21367167,369813584.0000,2.055450,1,1.406000,67.005006,3.247348,3.158999,-2951.387166,0
2016-08-31,sh.600879,261.4592305800,263.8717725000,256.3325790000,258.5943370500,261.0068789700,17600926,302778384.0000,1.693150,1,-0.924300,62.731243,3.237053,2.943302,318.780892,0
2016-09-01,sh.600879,258.8959047900,259.3482564000,251.2059274200,251.5074951600,258.5943370500,18049381,306034560.0000,1.736290,1,-2.740500,61.012077,3.148341,2.862640,310.044623,0
2016-09-02,sh.600879,251.9598467700,253.0153338600,248.0394661500,251.0551435500,251.5074951600,12632912,210090888.0000,1.215244,1,-0.179900,60.902344,3.142678,2.857491,309.486989,0
2016-09-05,sh.600879,253.0153338600,255.5786596500,251.3567112900,253.0153338600,251.0551435500,11096470,186645594.0000,1.067443,1,0.780787,61.377857,3.167216,2.879802,311.903403,0
2016-09-06,sh.600879,252.1106306400,256.9357144800,249.6980887200,256.4833628700,253.0153338600,12334509,207730131.0000,1.186539,1,1.370677,62.219151,3.210628,2.919275,316.178599,0
2016-09-07,sh.600879,256.4833628700,259.1974725300,254.3723886900,254.8247403000,256.4833628700,16347751,278578352.0000,1.572599,1,-0.646682,61.816793,3.189866,2.900396,314.133940,0
2016-09-08,sh.600879,254.9755241700,256.4833628700,252.1106306400,253.4676854700,254.8247403000,12992542,218653625.0000,1.249839,1,-0.532545,61.487591,3.172878,2.884951,312.461038,0
2016-09-09,sh.600879,253.0153338600,257.6896338300,252.5629822500,256.1817951300,253.4676854700,19733938,335234208.0000,1.898339,1,1.070793,62.145995,3.206853,2.915842,315.806843,0
2016-09-12,sh.600879,253.3169016000,262.8162854100,251.2059274200,254.3723886900,256.1817951300,40379352,688554448.0000,3.884359,1,-0.706291,61.707059,3.184203,2.895248,313.576306,0
2016-09-13,sh.600879,254.8247403000,256.0310112600,246.9839790600,250.6027919400,254.3723886900,26507070,442022112.0000,2.549892,1,-1.481920,60.792610,3.137016,2.852343,308.929354,0
2016-09-14,sh.600879,248.0394661500,249.0949532400,242.3096790900,243.8175177900,250.6027919400,18298052,297625712.0000,1.760212,1,-2.707586,59.146600,3.052079,2.775113,300.564841,0
2016-09-19,sh.600879,244.8730048800,247.1347629300,243.9683016600,245.6269242300,243.8175177900,9235213,150274113.0000,0.888397,1,0.742120,59.585536,3.074729,2.795708,302.795378,0
2016-09-20,sh.600879,244.7222210100,246.0792758400,241.5557597400,242.6112468300,245.6269242300,9962624,160939372.0000,0.958371,1,-1.227752,58.853976,3.036979,2.761383,299.077817,0
2016-09-21,sh.600879,243.2143823100,244.1190855300,242.1588952200,242.6112468300,242.6112468300,7861951,126631777.0000,0.756293,1,0.000000,58.853976,3.036979,2.761383,299.077817,0
2016-09-22,sh.600879,244.5714371400,245.1745726200,241.4049758700,242.0081113500,242.6112468300,10164767,163807385.0000,0.977817,1,-0.248607,58.707664,3.029429,2.754518,298.334304,0
2016-09-23,sh.600879,242.3096790900,242.9128145700,240.8018403900,241.5557597400,242.0081113500,9548742,152985181.0000,0.918557,1,-0.186908,58.597931,3.023766,2.749370,297.776670,0
2016-09-26,sh.600879,241.2541920000,242.0081113500,233.4134307600,234.7704855900,241.5557597400,12967676,203733824.0000,1.247447,1,-2.808994,56.951921,2.938829,2.672140,289.412157,0
2016-09-27,sh.600879,234.7704855900,237.6353791200,232.9610791500,237.3338113800,234.7704855900,7442129,115948944.0000,0.715908,1,1.091844,57.573747,2.970916,2.701316,292.572084,0
2016-09-28,sh.600879,237.4845952500,237.4845952500,235.0720533300,235.3736210700,237.3338113800,5239664,82064785.0000,0.504038,1,-0.825922,57.098233,2.946379,2.679005,290.155669,0
2016-09-29,sh.600879,236.2783242900,238.6908662100,235.0720533300,237.0322436400,235.3736210700,6862077,108008543.0000,0.660109,1,0.704680,57.500591,2.967141,2.697884,292.200328,0
2016-09-30,sh.600879,237.1830275100,240.8018403900,236.8814597700,240.0479210400,237.0322436400,8213987,130525440.0000,0.790158,1,1.272263,58.232151,3.004891,2.732208,295.917889,0
2016-10-10,sh.600879,240.5002726500,247.1347629300,240.5002726500,246.9839790600,240.0479210400,12600239,204798876.0000,1.212101,1,2.889441,59.914738,3.091716,2.811153,304.468281,0
2016-10-11,sh.600879,246.6824113200,248.6426016300,245.4761403600,247.2855468000,246.9839790600,8712138,142610506.0000,0.838079,1,0.122103,59.987894,3.095491,2.814586,304.840037,0
2016-10-12,sh.600879,246.8331951900,248.7933855000,245.0237887500,248.3410338900,247.2855468000,10168163,166662930.0000,0.978143,1,0.426827,60.243940,3.108703,2.826599,306.141183,0
2016-10-13,sh.600879,248.9441693700,250.6027919400,247.1347629300,249.2457371100,248.3410338900,10702125,176519569.0000,1.029509,1,0.364307,60.463408,3.120028,2.836897,307.256452,0
2016-10-14,sh.600879,249.9996564600,250.1504403300,245.3253564900,247.2855468000,249.2457371100,9090061,149087138.0000,0.874434,1,-0.786455,59.987894,3.095491,2.814586,304.840037,0
2016-10-17,sh.600879,251.5074951600,252.5629822500,242.1588952200,242.6112468300,247.2855468000,18432916,303145088.0000,1.773185,1,-1.890241,58.853976,3.036979,2.761383,299.077817,0
2016-10-18,sh.600879,242.7620307000,245.4761403600,240.1987049100,245.0237887500,242.6112468300,12711115,204792148.0000,1.222767,1,0.994406,59.439224,3.067179,2.788843,302.051866,0
2016-10-19,sh.600879,244.2698694000,247.8886822800,243.8175177900,244.5714371400,245.0237887500,10239805,166668317.0000,0.985035,1,-0.184620,59.329490,3.061516,2.783694,301.494231,0
2016-10-20,sh.600879,246.9839790600,247.4363306700,242.9128145700,243.3651661800,244.5714371400,9722328,157819637.0000,1.218560,1,-0.493218,69.430003,3.582722,3.257602,352.821930,0
2016-10-21,sh.600879,243.0635984400,243.9683016600,240.8018403900,242.4604629600,243.3651661800,9720572,156227604.0000,1.218340,1,-0.371744,69.171898,3.569403,3.245492,351.510324,0
2016-10-24,sh.600879,242.4604629600,246.8331951900,241.1034081300,245.6269242300,242.4604629600,14538941,235855516.0000,1.822256,1,1.305976,70.075263,3.616019,3.287877,356.100944,0
2016-10-25,sh.600879,247.2855468000,247.2855468000,243.9683016600,244.7222210100,245.6269242300,8194877,133207097.0000,1.027115,1,-0.368333,69.817159,3.602700,3.275767,354.789339,0
2016-10-26,sh.600879,245.9284919700,245.9284919700,241.2541920000,242.4604629600,244.7222210100,9115328,146870351.0000,1.142481,1,-0.924212,69.171898,3.569403,3.245492,351.510324,0
2016-10-27,sh.600879,242.0081113500,244.2698694000,240.9526242600,242.6112468300,242.4604629600,7993298,128547489.0000,1.001850,1,0.062190,69.214916,3.571623,3.247511,351.728925,0
2016-10-28,sh.600879,242.6112468300,244.2698694000,239.7463533000,240.8018403900,242.6112468300,8199576,131819100.0000,1.027704,1,-0.745804,68.698708,3.544986,3.223291,349.105714,0
2016-10-31,sh.600879,240.9526242600,243.5159500500,240.9526242600,243.0635984400,240.8018403900,9676013,155367823.0000,1.212755,1,0.939265,63.498760,2.293149,2.885481,-127.063524,0
2016-11-01,sh.600879,243.8175177900,243.8175177900,241.1034081300,242.9128145700,243.0635984400,10160723,163398579.0000,1.273507,1,-0.062036,63.459369,2.291727,2.883691,-126.984701,0
2016-11-02,sh.600879,243.3651661800,246.0792758400,242.7620307000,243.8175177900,242.9128145700,15551044,252316356.0000,1.949109,1,0.372436,63.695716,2.300262,2.894431,-127.457642,0
2016-11-03,sh.600879,242.6112468300,245.4761403600,240.9526242600,244.1190855300,243.8175177900,14084211,227315085.0000,1.765262,1,0.123689,63.774499,2.303107,2.898011,-127.615289,0
2016-11-04,sh.600879,244.1190855300,244.2698694000,239.1432178200,240.1987049100,244.1190855300,15030168,240410854.0000,1.883824,1,-1.605931,62.750326,2.266121,2.851471,-125.565877,0
2016-11-07,sh.600879,240.5002726500,241.2541920000,238.5400823400,239.7463533000,240.1987049100,7675726,122028751.0000,0.962046,1,-0.188328,62.632152,2.261853,2.846101,-125.329406,0
2016-11-08,sh.600879,240.8018403900,242.0081113500,239.7463533000,240.8018403900,239.7463533000,9055398,144573572.0000,1.134969,1,0.440256,62.907891,2.271811,2.858631,-125.881171,0
2016-11-09,sh.600879,240.5002726500,241.1034081300,234.6197017200,236.1275404200,240.8018403900,11595698,182676849.0000,1.453361,1,-1.941142,61.686761,2.227712,2.803141,-123.437642,0
2016-11-10,sh.600879,238.5400823400,240.0479210400,237.1830275100,239.7463533000,236.1275404200,11693834,185127567.0000,1.465661,1,1.532566,62.632152,2.261853,2.846101,-125.329406,0
2016-11-11,sh.600879,239.1432178200,240.9526242600,237.7861629900,240.5002726500,239.7463533000,11368032,180375181.0000,1.424826,1,0.314467,62.829108,2.268966,2.855051,-125.723524,0
2016-11-14,sh.600879,239.7463533000,241.2541920000,238.8416500800,240.6510565200,240.5002726500,11077365,176631219.0000,1.388395,1,0.062697,62.868499,2.270389,2.856841,-125.802348,0
2016-11-15,sh.600879,240.6510565200,242.3096790900,239.7463533000,242.1588952200,240.6510565200,11399547,182254091.0000,1.428776,1,0.626563,63.262412,2.284614,2.874741,-126.590583,0
2016-11-16,sh.600879,244.2698694000,244.8730048800,242.1588952200,242.3096790900,242.1588952200,9848646,158718689.0000,1.234392,1,0.062268,63.301804,2.286037,2.876531,-126.669406,0
2016-11-17,sh.600879,242.3096790900,245.4761403600,242.0081113500,244.7222210100,242.3096790900,15340154,248594609.0000,1.922677,1,0.995643,63.932064,2.308797,2.905171,-127.930583,0
2016-11-18,sh.600879,244.4206532700,245.3253564900,241.4049758700,241.8573274800,244.7222210100,9539695,153992675.0000,1.195669,1,-1.170663,63.183630,2.281769,2.871161,-126.432936,0
2016-11-21,sh.600879,241.4049758700,244.7222210100,240.8018403900,241.8573274800,241.8573274800,8881830,142611372.0000,1.113215,1,0.000000,63.183630,2.281769,2.871161,-126.432936,0
2016-11-22,sh.600879,242.1588952200,242.4604629600,238.8416500800,241.8573274800,241.8573274800,12123226,193249363.0000,1.519479,1,0.000000,63.183630,2.281769,2.871161,-126.432936,0
2016-11-23,sh.600879,241.7065436100,247.1347629300,240.6510565200,244.4206532700,241.8573274800,22076378,357376272.0000,2.766970,1,1.059839,63.853282,2.305952,2.901591,-127.772936,0
2016-11-24,sh.600879,243.9683016600,243.9683016600,241.1034081300,241.4049758700,244.4206532700,10742399,172750208.0000,1.346412,1,-1.233799,63.065456,2.277501,2.865791,-126.196465,0
2016-11-25,sh.600879,241.2541920000,243.9683016600,239.8971371700,242.7620307000,241.4049758700,11907254,191133075.0000,1.492410,1,0.562150,63.419977,2.290304,2.881901,-126.905877,0
2016-11-28,sh.600879,242.7620307000,245.3253564900,242.4604629600,242.6112468300,242.7620307000,10315291,166407235.0000,1.292880,1,-0.062113,63.380586,2.288882,2.880111,-126.827053,0
2016-11-29,sh.600879,243.9683016600,247.2855468000,242.4604629600,244.5714371400,242.6112468300,24632380,401231728.0000,3.087329,1,0.807950,63.892673,2.307375,2.903381,-127.851759,0
2016-11-30,sh.600879,245.3253564900,245.6269242300,241.5557597400,243.2143823100,244.5714371400,11905900,192032232.0000,1.492241,1,-0.554871,63.538151,2.294572,2.887271,-127.142348,0
2016-12-01,sh.600879,243.9683016600,244.1190855300,242.4604629600,243.5159500500,243.2143823100,9345531,150698350.0000,1.171334,1,0.123995,63.616934,2.297417,2.890851,-127.299995,0
2016-12-02,sh.600879,243.2143823100,243.2143823100,237.6353791200,237.7861629900,243.5159500500,15961170,253914148.0000,2.000513,1,-2.352936,62.120065,2.243360,2.822831,-124.304701,0
2016-12-05,sh.600879,236.7306759000,243.2143823100,235.5244049400,238.8416500800,237.7861629900,10695692,170213752.0000,1.340558,1,0.443879,62.395804,2.253318,2.835361,-124.856465,0
2016-12-06,sh.600879,238.9924339500,241.5557597400,238.2385146000,238.3892984700,238.8416500800,8747521,139355990.0000,1.096381,1,-0.189392,62.277630,2.249050,2.829991,-124.619995,0
2016-12-07,sh.600879,239.2940016900,242.1588952200,237.0322436400,241.7065436100,238.3892984700,10838117,171805427.0000,1.358409,1,1.391526,63.144238,2.280346,2.869371,-126.354112,0
2016-12-08,sh.600879,241.7065436100,243.3651661800,238.0877307300,238.3892984700,241.7065436100,8801137,140283700.0000,1.103101,1,-1.372428,62.277630,2.249050,2.829991,-124.619995,0
2016-12-09,sh.600879,238.0877307300,239.1432178200,235.8259726800,236.5798920300,238.3892984700,7508448,118344020.0000,0.941081,1,-0.759019,61.804935,2.231980,2.808511,-123.674112,0
2016-12-12,sh.600879,237.0322436400,238.9924339500,220.8983695500,221.8030727700,236.5798920300,20562690,311972176.0000,2.577250,1,-6.246014,57.944588,2.092570,2.633091,-115.949407,0
2016-12-13,sh.600879,221.9538566400,225.8742372600,218.7873953700,222.4062082500,221.8030727700,11567540,170213049.0000,1.449832,1,0.271924,58.102153,2.098260,2.640251,-116.264701,0
2016-12-14,sh.600879,222.7077759900,231.0008888400,221.3507211600,228.5883469200,222.4062082500,22087512,331665664.0000,2.768365,1,2.779660,59.717196,2.156585,2.713641,-119.496466,0
2016-12-15,sh.600879,228.4375630500,237.4845952500,227.0805082200,232.0563759300,228.5883469200,16958756,261751574.0000,2.125546,1,1.517154,60.623196,2.189303,2.754811,-121.309407,0
2016-12-16,sh.600879,232.3579436700,233.4134307600,229.0406985300,230.6993211000,232.0563759300,7103774,108656961.0000,0.890360,1,-0.584796,60.268674,2.176500,2.738701,-120.599995,0
2016-12-19,sh.600879,230.3977533600,234.9212694600,230.3977533600,231.4532404500,230.6993211000,6782476,104489501.0000,0.850090,1,0.326799,60.465631,2.183613,2.747651,-120.994113,0
2016-12-20,sh.600879,231.4532404500,234.1673501100,230.3977533600,231.7548081900,231.4532404500,6504860,100127672.0000,0.815295,1,0.130290,60.544413,2.186458,2.751231,-121.151760,0
2016-12-21,sh.600879,234.4689178500,236.2783242900,232.2071598000,235.2228372000,231.7548081900,12585843,195642905.0000,1.577462,1,1.496425,61.450413,2.219177,2.792401,-122.964701,0
2016-12-22,sh.600879,234.3181339800,236.1275404200,231.4532404500,232.5087275400,235.2228372000,8810398,136425200.0000,1.104262,1,-1.153848,60.741370,2.193571,2.760181,-121.545877,0
2016-12-23,sh.600879,232.5087275400,235.2228372000,231.1516727100,231.7548081900,232.5087275400,7979447,123492693.0000,1.000114,1,-0.324255,60.544413,2.186458,2.751231,-121.151760,0
2016-12-26,sh.600879,231.7548081900,232.3579436700,224.0648308200,230.2469694900,231.7548081900,9850966,148942899.0000,1.234683,1,-0.650614,60.150500,2.172233,2.733331,-120.363524,0
2016-12-27,sh.600879,230.5485372300,231.4532404500,226.3265888700,228.5883469200,230.2469694900,7305479,110953814.0000,0.915641,1,-0.720371,59.717196,2.156585,2.713641,-119.496466,0
2016-12-28,sh.600879,230.0961856200,230.6993211000,228.1359953100,228.5883469200,228.5883469200,6095764,92762340.0000,0.764020,1,0.000000,59.717196,2.156585,2.713641,-119.496466,0
2016-12-29,sh.600879,228.8899146600,230.6993211000,227.6836437000,229.9454017500,228.5883469200,6716635,102123833.0000,0.841838,1,0.593669,60.071718,2.169388,2.729751,-120.205877,0
2016-12-30,sh.600879,229.6438340100,230.3977533600,229.0406985300,229.7946178800,229.9454017500,4882466,74373581.0000,0.611950,1,-0.065575,60.032326,2.167965,2.727961,-120.127054,0
2017-01-03,sh.600879,230.6993211000,244.8730048800,230.0961856200,242.6112468300,229.7946178800,33976133,542915616.0000,4.258440,1,5.577431,63.380586,2.288882,2.880111,-126.827053,0
2017-01-04,sh.600879,241.2541920000,244.5714371400,240.3494887800,243.8175177900,242.6112468300,23690532,381931200.0000,2.969282,1,0.497203,63.695716,2.300262,2.894431,-127.457642,0
2017-01-05,sh.600879,243.8175177900,252.4121983800,243.0635984400,247.2855468000,243.8175177900,33211656,547454320.0000,4.162623,1,1.422384,64.601716,2.332981,2.935601,-129.270583,0
2017-01-06,sh.600879,247.2855468000,253.3169016000,244.8730048800,245.1745726200,247.2855468000,30085197,497830656.0000,3.770765,1,-0.853655,64.050238,2.313065,2.910541,-128.167053,0
2017-01-09,sh.600879,245.4761403600,262.3639338000,245.1745726200,259.3482564000,245.1745726200,61697731,1048142672.0000,7.732960,1,5.781061,67.753019,2.446785,3.078801,-135.576465,0
2017-01-10,sh.600879,256.9357144800,260.2529596200,253.3169016000,256.0310112600,259.3482564000,37109482,630152112.0000,4.651162,1,-1.279077,66.886411,2.415489,3.039421,-133.842347,0
2017-01-11,sh.600879,254.5231725600,262.0623660600,253.1661177300,253.4676854700,256.0310112600,32879889,560358304.0000,4.121041,1,-1.001178,66.216759,2.391305,3.008991,-132.502347,0
2017-01-12,sh.600879,251.9598467700,253.1661177300,248.0394661500,250.6027919400,253.4676854700,20671705,342559328.0000,2.590913,1,-1.130271,65.468325,2.364277,2.974981,-131.004700,0
2017-01-13,sh.600879,250.6027919400,252.5629822500,245.9284919700,250.6027919400,250.6027919400,21749772,360460192.0000,2.726034,1,0.000000,65.468325,2.364277,2.974981,-131.004700,0
2017-01-16,sh.600879,248.7933855000,253.9200370800,242.7620307000,253.3169016000,250.6027919400,35531993,585874032.0000,4.453446,1,1.083023,66.177368,2.389883,3.007201,-132.423524,0
2017-01-17,sh.600879,251.2059274200,257.2372822200,249.5473048500,256.3325790000,253.3169016000,30614825,516240448.0000,3.837146,1,1.190481,66.965194,2.418334,3.043001,-133.999994,0
2017-01-18,sh.600879,257.2372822200,257.2372822200,249.5473048500,250.7535758100,256.3325790000,22198402,373798400.0000,2.782264,1,-2.176476,65.507716,2.365699,2.976771,-131.083524,0
2017-01-19,sh.600879,248.7933855000,253.9200370800,246.8331951900,247.1347629300,250.7535758100,16924793,280413344.0000,2.121290,1,-1.443174,64.562325,2.331558,2.933811,-129.191759,0
2017-01-20,sh.600879,247.5871145400,251.0551435500,245.4761403600,249.9996564600,247.1347629300,21711363,357383664.0000,2.721220,1,1.159247,65.310759,2.358587,2.967821,-130.689406,0
2017-01-23,sh.600879,253.3169016000,257.0864983500,249.6980887200,251.0551435500,249.9996564600,26123897,438941792.0000,3.274271,1,0.422194,65.586498,2.368545,2.980351,-131.241171,0
2017-01-24,sh.600879,250.7535758100,255.7294435200,247.2855468000,253.3169016000,251.0551435500,20611475,344789776.0000,2.583364,1,0.900899,66.177368,2.389883,3.007201,-132.423524,0
2017-01-25,sh.600879,252.7137661200,258.1419854400,251.9598467700,257.6896338300,253.3169016000,29163894,495543344.0000,3.655292,1,1.726196,67.319715,2.431137,3.059111,-134.709406,0
2017-01-26,sh.600879,258.2927693100,259.1974725300,255.5786596500,257.0864983500,257.6896338300,17853921,304496128.0000,2.237743,1,-0.234060,67.162150,2.425446,3.051951,-134.394112,0
