date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600583,110.6269488000,110.9342458800,109.8587061000,110.1660031800,110.7805973400,15506701,111285838.0000,0.382975,1,-0.554800,11.635577,1.393950,2.207272,37.049465,0
2016-08-30,sh.600583,110.3196517200,110.6269488000,109.8587061000,110.1660031800,110.1660031800,13057672,93659016.0000,0.322490,1,0.000000,11.635577,1.393950,2.207272,37.049465,0
2016-08-31,sh.600583,110.0123546400,110.3196517200,109.5514090200,110.1660031800,110.1660031800,9930428,71046210.0000,0.245255,1,0.000000,11.635577,1.393950,2.207272,37.049465,0
2016-09-01,sh.600583,110.4733002600,110.4733002600,108.6295177800,108.9368148600,110.1660031800,14181224,101304843.0000,0.350239,1,-1.115800,11.505751,1.378397,2.182644,36.636082,0
2016-09-02,sh.600583,108.7831663200,109.8587061000,108.3222207000,109.5514090200,108.9368148600,15725042,111530037.0000,0.388367,1,0.564200,11.570664,1.386173,2.194958,36.842774,0
2016-09-05,sh.600583,109.5514090200,110.6269488000,109.3977604800,109.5514090200,109.5514090200,12231099,87455100.0000,0.302076,1,0.000000,11.570664,1.386173,2.194958,36.842774,0
2016-09-06,sh.600583,109.7050575600,110.3196517200,108.4758692400,110.3196517200,109.5514090200,12674558,90385009.0000,0.313028,1,0.701258,11.651805,1.395894,2.210350,37.101138,0
2016-09-07,sh.600583,110.1660031800,111.3951915000,109.7050575600,110.6269488000,110.3196517200,17162429,123611555.0000,0.423867,1,0.278551,11.684261,1.399782,2.216507,37.204484,0
2016-09-08,sh.600583,110.3196517200,110.6269488000,109.8587061000,110.3196517200,110.6269488000,8193758,58749142.0000,0.202364,1,-0.277778,11.651805,1.395894,2.210350,37.101138,0
2016-09-09,sh.600583,110.4733002600,111.0878944200,109.7050575600,109.8587061000,110.3196517200,10278706,73881386.0000,0.253857,1,-0.417824,11.603120,1.390062,2.201115,36.946119,0
2016-09-12,sh.600583,108.7831663200,108.7831663200,105.7101955200,107.8612750800,109.8587061000,36634411,255375613.0000,0.904774,1,-1.818183,11.392154,1.364788,2.161095,36.274372,0
2016-09-13,sh.600583,107.4003294600,107.8612750800,106.4784382200,107.4003294600,107.8612750800,11559505,80628624.0000,0.285489,1,-0.427353,11.343470,1.358956,2.151859,36.119353,0
2016-09-14,sh.600583,106.4784382200,107.0930323800,105.7101955200,106.6320867600,107.4003294600,9271685,64151066.0000,0.228986,1,-0.715303,11.262329,1.349235,2.136467,35.860989,0
2016-09-19,sh.600583,106.1711411400,107.0930323800,106.0174926000,106.7857353000,106.6320867600,7351627,51059625.0000,0.181566,1,0.144089,11.278557,1.351179,2.139545,35.912661,0
2016-09-20,sh.600583,106.7857353000,106.9393838400,105.8638440600,106.4784382200,106.7857353000,8830648,61093480.0000,0.218094,1,-0.287770,11.246101,1.347291,2.133388,35.809316,0
