date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600267,72.9099438000,74.2026733000,71.3586684000,73.3753264200,73.3753264200,14748175,207391035.0000,1.527466,1,0.000000,-4810.783953,1.994196,1.524650,29.459242,0
2016-08-30,sh.600267,72.9099438000,73.2719080600,71.7206326600,71.8757602000,73.3753264200,6981065,97497077.0000,0.723028,1,-2.043700,-4712.466310,1.953441,1.493490,28.857186,0
2016-08-31,sh.600267,71.6689234800,72.6513979000,71.1518316800,72.0308877400,71.8757602000,5055820,70231444.0000,0.523631,1,0.215800,-4722.637101,1.957657,1.496714,28.919468,0
2016-09-01,sh.600267,72.3411428200,72.9099438000,71.7206326600,72.0825969200,72.0308877400,6206275,86798981.0000,0.642783,1,0.071800,-4726.027365,1.959062,1.497788,28.940228,0
2016-09-02,sh.600267,71.3586684000,71.9274693800,70.7381582400,71.1518316800,72.0825969200,8095118,111784864.0000,0.838410,1,-1.291200,-4665.002621,1.933766,1.478448,28.566538,0
2016-09-05,sh.600267,71.0484133200,71.5655051200,70.8415766000,71.3586684000,71.1518316800,3165424,43576568.0000,0.327843,1,0.290697,-4678.563675,1.939387,1.482746,28.649580,0
2016-09-06,sh.600267,71.4103775800,74.9783110000,71.1001225000,74.5646375600,71.3586684000,14577760,206333453.0000,1.509817,1,4.492753,-4888.760014,2.026519,1.549362,29.936735,0
2016-09-07,sh.600267,74.4612192000,75.7539487000,73.7889998600,75.2885660800,74.5646375600,11496034,166606332.0000,1.190643,1,0.970876,-4936.223704,2.046194,1.564404,30.227383,0
2016-09-08,sh.600267,75.1851477200,75.7022395200,74.2543824800,75.1851477200,75.2885660800,6940029,100767876.0000,0.718778,1,-0.137366,-4929.443177,2.043383,1.562255,30.185862,0
2016-09-09,sh.600267,75.1851477200,75.1851477200,75.1851477200,75.1851477200,75.1851477200,0,0.0000,,0,0.000000,-4929.443177,2.043383,1.562255,30.185862,0
2016-09-12,sh.600267,75.1851477200,75.1851477200,75.1851477200,75.1851477200,75.1851477200,0,0.0000,,0,0.000000,-4929.443177,2.043383,1.562255,30.185862,0
