date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-15,sh.603352,66.0100000000,80.0000000000,66.0000000000,68.5800000000,21.8800000000,34946845,2527085508.0900,78.669500,1,213.436900,66.693166,8.905231,4.216978,109.980236,0
2026-01-16,sh.603352,60.0000000000,64.8800000000,55.5000000000,55.6800000000,68.5800000000,26830415,1570850666.6900,60.398400,1,-18.810100,54.148082,7.230144,3.423758,89.292790,0
2026-01-19,sh.603352,53.4900000000,54.3100000000,51.0000000000,52.0400000000,55.6800000000,16792163,875507222.1400,37.801100,1,-6.537400,50.608229,6.757483,3.199935,83.455403,0
2026-01-20,sh.603352,53.0500000000,56.6500000000,52.4300000000,53.4300000000,52.0400000000,17373531,945425181.4000,39.109900,1,2.671000,51.959986,6.937977,3.285406,85.684515,0
2026-01-21,sh.603352,51.0000000000,51.4100000000,48.9300000000,49.0000000000,53.4300000000,17135715,850962480.7900,38.574500,1,-8.291200,47.651868,6.362734,3.013005,78.580221,0
2026-01-22,sh.603352,48.1500000000,48.2000000000,46.5000000000,46.6300000000,49.0000000000,13507233,635666902.7300,30.406400,1,-4.836700,45.347074,6.054986,2.867274,74.779505,0
2026-01-23,sh.603352,46.6000000000,46.8900000000,46.0300000000,46.7000000000,46.6300000000,7778458,362592615.2400,17.510200,1,0.150100,45.415148,6.064075,2.871579,74.891762,0
2026-01-26,sh.603352,46.9800000000,47.0700000000,45.9900000000,46.1100000000,46.7000000000,6882128,318230945.0600,15.492500,1,-1.263400,44.841381,5.987463,2.835300,73.945592,0
2026-01-27,sh.603352,46.3000000000,46.3000000000,45.1100000000,45.4000000000,46.1100000000,5627740,255828902.4200,12.668700,1,-1.539800,44.150915,5.895268,2.791642,72.806981,0
2026-01-28,sh.603352,45.3300000000,45.7400000000,44.9900000000,45.1000000000,45.4000000000,4435918,200479726.5300,9.985800,1,-0.660800,43.859169,5.856312,2.773195,72.325877,0
2026-01-29,sh.603352,45.1100000000,45.1100000000,44.0800000000,44.1700000000,45.1000000000,5172013,229371428.9000,11.642800,1,-2.062100,42.954756,5.735550,2.716009,70.834457,0
2026-01-30,sh.603352,44.3300000000,44.8800000000,43.8000000000,44.3500000000,44.1700000000,4306316,191118133.1400,9.694000,1,0.407500,43.129803,5.758924,2.727077,71.123119,0
2026-02-02,sh.603352,44.1800000000,44.7500000000,43.8000000000,44.2200000000,44.3500000000,3273500,144852720.3000,7.369000,1,-0.293100,43.003380,5.742043,2.719084,70.914641,0
2026-02-03,sh.603352,44.4000000000,44.4300000000,44.1000000000,44.3900000000,44.2200000000,2867401,126922746.1200,6.454900,1,0.384400,43.168703,5.764118,2.729537,71.187266,0
2026-02-04,sh.603352,44.3100000000,44.3900000000,43.9400000000,44.2800000000,44.3900000000,2837747,125377151.1700,6.388100,1,-0.247800,43.061729,5.749834,2.722773,71.010861,0
2026-02-05,sh.603352,44.1800000000,44.8700000000,44.0300000000,44.7600000000,44.2800000000,3857076,171959287.7600,8.682700,1,1.084000,43.528523,5.812163,2.752288,71.780627,0
2026-02-06,sh.603352,44.8100000000,44.8500000000,44.3000000000,44.4900000000,44.7600000000,2532446,112700208.7800,5.700800,1,-0.603200,43.265952,5.777103,2.735686,71.347634,0
2026-02-09,sh.603352,44.6600000000,44.8300000000,44.5800000000,44.7100000000,44.4900000000,2475472,110645975.6800,5.572600,1,0.494500,43.479899,5.805670,2.749214,71.700443,0
2026-02-10,sh.603352,44.7200000000,44.7200000000,44.1500000000,44.2300000000,44.7100000000,2945476,130651055.7600,6.630600,1,-1.073600,43.013105,5.743341,2.719699,70.930677,0
2026-02-11,sh.603352,44.3100000000,44.3100000000,43.9200000000,43.9400000000,44.2300000000,2310774,101885871.8700,5.201800,1,-0.655700,42.731084,5.705684,2.701867,70.465611,0
2026-02-12,sh.603352,43.8800000000,43.8800000000,43.1500000000,43.1500000000,43.9400000000,3261254,141726761.7100,7.341500,1,-1.797900,41.962819,5.603102,2.653290,69.198705,0
2026-02-13,sh.603352,43.0700000000,43.3100000000,43.0000000000,43.0000000000,43.1500000000,1477090,63736419.7200,3.325100,1,-0.347600,41.816946,5.583624,2.644066,68.958153,0
2026-02-24,sh.603352,43.3400000000,43.4300000000,43.0100000000,43.4200000000,43.0000000000,1581872,68380899.6800,3.561000,1,0.976700,42.225390,5.638162,2.669892,69.631698,0
2026-02-25,sh.603352,43.3000000000,43.5400000000,43.2300000000,43.4700000000,43.4200000000,1616194,70215485.8300,3.638200,1,0.115200,42.274015,5.644654,2.672966,69.711882,0
2026-02-26,sh.603352,43.4900000000,43.7500000000,43.3100000000,43.6200000000,43.4700000000,1761252,76751485.4100,3.964800,1,0.345100,42.419888,5.664132,2.682190,69.952434,0
2026-02-27,sh.603352,43.5900000000,43.6300000000,43.2400000000,43.3500000000,43.6200000000,1712986,74244548.7700,3.856100,1,-0.619000,42.157316,5.629072,2.665587,69.519441,0
2026-03-02,sh.603352,42.8500000000,42.8500000000,41.6000000000,41.7000000000,43.3500000000,3412152,143734028.2500,7.681200,1,-3.806200,40.552713,5.414817,2.564129,66.873372,0
2026-03-03,sh.603352,41.7500000000,42.0400000000,39.8800000000,40.0700000000,41.7000000000,3158926,129030640.5900,7.111100,1,-3.908900,38.967559,5.203158,2.463901,64.259377,0
2026-03-04,sh.603352,39.8000000000,39.9700000000,38.9100000000,39.2400000000,40.0700000000,2388720,93982638.3000,5.377300,1,-2.071400,38.160394,5.095381,2.412864,62.928324,0
2026-03-05,sh.603352,39.6400000000,40.0000000000,39.5000000000,39.5300000000,39.2400000000,1698532,67447470.9200,3.823600,1,0.739000,38.442416,5.133038,2.430696,63.393391,0
2026-03-06,sh.603352,39.5000000000,39.9700000000,39.3200000000,39.9600000000,39.5300000000,1469992,58543329.4200,3.309100,1,1.087800,38.860585,5.188875,2.457137,64.082972,0
2026-03-09,sh.603352,39.3200000000,39.5600000000,39.0700000000,39.5500000000,39.9600000000,1774574,69730571.3600,3.994800,1,-1.026000,38.461865,5.135635,2.431926,63.425464,0
2026-03-10,sh.603352,39.6000000000,40.3300000000,39.6000000000,40.3300000000,39.5500000000,1768622,70898151.6200,3.981400,1,1.972200,39.220405,5.236920,2.479888,64.676333,0
2026-03-11,sh.603352,40.2200000000,40.5800000000,40.0200000000,40.4800000000,40.3300000000,1763648,71018143.3800,3.970200,1,0.371900,39.366278,5.256398,2.489111,64.916885,0
