date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-05-27,sh.688635,530.0000000000,688.8800000000,522.0000000000,659.9900000000,40.9800000000,13765833,7897987148.7700,77.525500,1,1510.517300,616.092067,95.413792,241.441587,-603.754204,0
2026-05-28,sh.688635,560.0000000000,659.7500000000,550.9900000000,611.3000000000,659.9900000000,7328687,4417538941.2200,41.273200,1,-7.377400,570.640586,88.374750,223.629513,-559.212935,0
2026-05-29,sh.688635,603.9700000000,749.8500000000,603.2200000000,720.5000000000,611.3000000000,7462327,5139399238.2600,42.025800,1,17.863600,672.577364,104.161634,263.577726,-659.108326,0
2026-06-01,sh.688635,744.4000000000,747.8700000000,586.0100000000,595.8000000000,720.5000000000,6736749,4370986253.9000,37.939600,1,-17.307400,556.171538,86.133937,217.959208,-545.033644,0
2026-06-02,sh.688635,559.4200000000,644.4900000000,559.4200000000,611.0000000000,595.8000000000,5553032,3344216675.6100,31.273200,1,2.551200,570.360540,88.331379,223.519765,-558.938497,0
2026-06-03,sh.688635,628.0000000000,720.0000000000,620.0000000000,672.9900000000,611.0000000000,7171145,4808981215.9600,40.386000,1,10.145700,628.227398,97.293183,246.197327,-615.646512,0
2026-06-04,sh.688635,640.0000000000,669.0000000000,632.9900000000,649.9900000000,672.9900000000,4963293,3207652831.3000,27.952000,1,-3.417600,606.757197,93.968106,237.783326,-594.606274,0
2026-06-05,sh.688635,633.0000000000,649.4300000000,595.0000000000,598.0000000000,649.9900000000,4746635,2930788602.2700,26.731800,1,-7.998600,558.225210,86.451988,218.764025,-547.046188,0
2026-06-08,sh.688635,538.0000000000,588.0000000000,521.0100000000,566.6600000000,598.0000000000,3385262,1888282521.4400,19.064900,1,-5.240800,528.969728,81.921210,207.299034,-518.376577,0
2026-06-09,sh.688635,583.0000000000,583.0000000000,532.5000000000,547.7700000000,566.6600000000,3962011,2190876546.3100,22.313000,1,-3.333600,511.336159,79.190310,200.388579,-501.096138,0
2026-06-10,sh.688635,522.0000000000,533.8000000000,470.0000000000,490.0000000000,547.7700000000,4584345,2276068041.9900,25.817800,1,-10.546400,457.408617,70.838585,179.254803,-448.248549,0
2026-06-11,sh.688635,471.0000000000,484.0000000000,444.4400000000,446.0000000000,490.0000000000,4079059,1873420267.6600,22.972200,1,-8.979600,416.335190,64.477570,163.158454,-407.997659,0
2026-06-12,sh.688635,460.0000000000,464.0000000000,408.0000000000,409.0000000000,446.0000000000,4235912,1808565966.1800,23.855500,1,-8.296000,381.796172,59.128534,149.622887,-374.150319,0
2026-06-15,sh.688635,400.5300000000,434.8800000000,380.0000000000,424.9900000000,409.0000000000,3478759,1449705125.8200,19.591400,1,3.909500,396.722629,61.440185,155.472447,-388.777859,0
2026-06-16,sh.688635,420.0000000000,509.9900000000,418.0000000000,509.9900000000,424.9900000000,5695644,2714525249.3500,32.076400,1,20.000500,476.069021,73.728511,186.567668,-466.535260,0
2026-06-17,sh.688635,490.0000000000,550.0000000000,488.8800000000,501.8400000000,509.9900000000,5561247,2861060224.3200,31.319500,1,-1.598100,468.461102,72.550277,183.586185,-459.079698,0
2026-06-18,sh.688635,508.0000000000,512.1500000000,479.9000000000,498.6800000000,501.8400000000,3757822,1871669819.2700,21.163100,1,-0.629700,465.511284,72.093440,182.430174,-456.188952,0
2026-06-22,sh.688635,505.0000000000,538.0000000000,493.0000000000,527.4400000000,498.6800000000,4146587,2141047961.7300,23.352500,1,5.767200,492.358369,76.251232,192.951334,-482.498397,0
2026-06-23,sh.688635,514.0000000000,522.9200000000,485.0000000000,489.5800000000,527.4400000000,2847854,1431134848.7900,16.038400,1,-7.178100,457.016552,70.777867,179.101156,-447.864336,0
2026-06-24,sh.688635,470.9400000000,488.9000000000,460.6600000000,480.6300000000,489.5800000000,2704743,1285974971.8800,15.232400,1,-1.828100,448.661844,69.483978,175.827013,-439.676939,0
2026-06-25,sh.688635,482.0500000000,499.9800000000,473.0000000000,473.0100000000,480.6300000000,2854468,1386216014.2800,16.075600,1,-1.585400,441.548673,68.382366,173.039417,-432.706217,0
2026-06-26,sh.688635,455.0000000000,456.5000000000,410.0000000000,420.9400000000,473.0100000000,3366534,1443945849.8500,18.959400,1,-11.008200,392.942006,60.854682,153.990851,-385.072947,0
2026-06-29,sh.688635,419.9000000000,434.9400000000,401.5200000000,431.5900000000,420.9400000000,2167551,920039150.5800,12.207100,1,2.530100,402.883643,62.394337,157.886899,-394.815492,0
2026-06-30,sh.688635,432.0000000000,468.8800000000,412.0000000000,454.5000000000,431.5900000000,3078280,1356035698.8200,17.336100,1,5.308300,424.269829,65.706402,166.267976,-415.773399,0
