date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-25,sh.603102,50.5700000000,60.6800000000,50.5700000000,60.6800000000,42.1400000000,791768,47813943.9100,4.948600,1,43.996200,25.384642,5.680708,6.161075,39.393500,0
2022-01-26,sh.603102,66.7500000000,66.7500000000,66.7500000000,66.7500000000,60.6800000000,172400,11507700.0000,1.077500,1,10.003300,27.923943,6.248966,6.777386,43.334148,0
2022-01-27,sh.603102,73.4300000000,73.4300000000,73.4300000000,73.4300000000,66.7500000000,258305,18967336.1500,1.614400,1,10.007500,30.718429,6.874330,7.455632,47.670809,0
2022-01-28,sh.603102,80.7700000000,80.7700000000,66.4000000000,67.7000000000,73.4300000000,9760731,714245715.3900,61.004600,1,-7.803400,28.321362,6.337902,6.873843,43.950889,0
2022-02-07,sh.603102,60.9400000000,62.7600000000,60.9300000000,60.9300000000,67.7000000000,2336103,142702775.9500,14.600600,1,-10.000000,25.489226,5.704112,6.186458,39.555800,0
2022-02-08,sh.603102,57.1900000000,59.3400000000,55.3500000000,56.1500000000,60.9300000000,5856076,330975192.0200,36.600500,1,-7.845100,23.489579,5.256621,5.701127,36.452620,0
2022-02-09,sh.603102,56.4100000000,57.9600000000,55.7200000000,56.6000000000,56.1500000000,4591246,260598543.5800,28.695300,1,0.801400,23.677830,5.298748,5.746817,36.744761,0
2022-02-10,sh.603102,56.8900000000,58.7000000000,56.1100000000,57.8600000000,56.6000000000,4013387,230519846.8200,25.083700,1,2.226100,24.204934,5.416706,5.874749,37.562754,0
2022-02-11,sh.603102,57.1200000000,57.6500000000,55.4500000000,55.7800000000,57.8600000000,3509791,197650506.2700,21.936200,1,-3.594900,23.334794,5.221982,5.663559,36.212416,0
2022-02-14,sh.603102,55.2900000000,55.2900000000,53.4600000000,53.5600000000,55.7800000000,3453222,186936060.9500,21.582600,1,-3.979900,22.406088,5.014151,5.438154,34.771191,0
