date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603016,46.9000000000,48.4700000000,46.6700000000,47.5900000000,47.6100000000,3360878,160126469.0000,9.071196,1,-0.042000,106.237475,9.002316,18.727012,21.374833,0
2016-08-30,sh.603016,47.9900000000,48.6000000000,47.6400000000,48.0400000000,47.5900000000,3440023,165616485.0000,9.284812,1,0.945600,107.242032,9.087440,18.904090,21.576948,0
2016-08-31,sh.603016,48.0400000000,49.9400000000,46.5000000000,49.8500000000,48.0400000000,8175000,398524720.0000,22.064777,1,3.767700,111.282583,9.429827,19.616339,22.389901,0
2016-09-01,sh.603016,49.7000000000,51.9500000000,49.4000000000,50.0300000000,49.8500000000,9967494,506579312.0000,26.902818,1,0.361100,111.684406,9.463877,19.687170,22.470748,0
2016-09-02,sh.603016,48.2000000000,49.1400000000,47.6500000000,47.8400000000,50.0300000000,6015499,290401328.0000,16.236165,1,-4.377400,106.795563,9.049607,18.825389,21.487119,0
2016-09-05,sh.603016,48.1000000000,48.4900000000,45.8000000000,46.2600000000,47.8400000000,4637325,217019223.0000,12.516397,1,-3.302680,103.268452,8.750728,18.203647,20.777469,0
2016-09-06,sh.603016,46.2500000000,46.8800000000,45.0000000000,46.7800000000,46.2600000000,3665754,168568563.0000,9.894073,1,1.124082,104.429273,8.849093,18.408271,21.011025,0
2016-09-07,sh.603016,46.5600000000,46.7900000000,45.1700000000,45.3400000000,46.7800000000,3614021,165710309.0000,9.754443,1,-3.078236,101.214691,8.576697,17.841621,20.364255,0
2016-09-08,sh.603016,45.1100000000,45.9200000000,44.5800000000,44.8000000000,45.3400000000,2558712,115537540.0000,6.906105,1,-1.191003,100.009222,8.474549,17.629127,20.121717,0
2016-09-09,sh.603016,45.0000000000,45.1000000000,43.5000000000,43.5800000000,44.8000000000,3593744,158346283.0000,9.699714,1,-2.723209,97.285757,8.243768,17.149048,19.573759,0
2016-09-12,sh.603016,42.5800000000,43.1700000000,41.7000000000,41.8000000000,43.5800000000,2845597,120783840.0000,7.680424,1,-4.084448,93.312176,7.907057,16.448605,18.774280,0
2016-09-13,sh.603016,42.2500000000,42.5400000000,41.8000000000,42.3200000000,41.8000000000,1822384,76819688.0000,4.918715,1,1.244020,94.472998,8.005422,16.653229,19.007836,0
2016-09-14,sh.603016,41.8200000000,42.8000000000,41.8100000000,42.0000000000,42.3200000000,1604689,67752108.0000,4.331144,1,-0.756143,93.758646,7.944889,16.527306,18.864110,0
2016-09-19,sh.603016,42.1000000000,42.9800000000,42.1000000000,42.7900000000,42.0000000000,1924469,82130972.0000,5.194248,1,1.880955,95.522202,8.094329,16.838177,19.218934,0
2016-09-20,sh.603016,42.7900000000,42.9000000000,42.2900000000,42.4100000000,42.7900000000,1659604,70491988.0000,4.479363,1,-0.888060,94.673909,8.022447,16.688644,19.048259,0
2016-09-21,sh.603016,42.4300000000,42.8500000000,42.2000000000,42.4000000000,42.4100000000,1561710,66392268.0000,4.215142,1,-0.023575,94.651586,8.020555,16.684709,19.043768,0
2016-09-22,sh.603016,42.6700000000,42.7800000000,42.1500000000,42.1800000000,42.4000000000,1722190,73177518.0000,4.648286,1,-0.518871,94.160469,7.978939,16.598138,18.944956,0
2016-09-23,sh.603016,42.0100000000,42.3400000000,40.0000000000,40.1600000000,42.1800000000,3564135,146148927.0000,9.619798,1,-4.789001,89.651124,7.596828,15.803253,18.037682,0
