date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-25,sh.605177,37.3600000000,44.8300000000,37.3600000000,44.8300000000,31.1300000000,219368,9793182.4400,0.772400,1,44.009000,34.890544,5.415225,5.411574,73.908875,0
2020-11-26,sh.605177,49.3100000000,49.3100000000,49.3100000000,49.3100000000,44.8300000000,567818,27999105.5800,1.999400,1,9.993300,38.377263,5.956386,5.952370,81.294817,0
2020-11-27,sh.605177,52.0000000000,54.2400000000,50.5000000000,54.2400000000,49.3100000000,11693941,624376529.5200,41.175800,1,9.998000,42.214211,6.551903,6.547486,89.422650,0
2020-11-30,sh.605177,53.0000000000,57.2500000000,48.8200000000,51.9900000000,54.2400000000,12902466,657195728.1600,45.431200,1,-4.148200,40.463069,6.280115,6.275881,85.713193,0
2020-12-01,sh.605177,49.6000000000,51.5400000000,49.1000000000,49.4100000000,51.9900000000,7146258,357770208.4200,25.162900,1,-4.962500,38.455092,5.968465,5.964441,81.459682,0
2020-12-02,sh.605177,48.0100000000,50.3900000000,48.0100000000,49.4600000000,49.4100000000,5619037,276669536.0900,19.785300,1,0.101200,38.494006,5.974505,5.970477,81.542114,0
2020-12-03,sh.605177,49.0000000000,52.3800000000,48.6000000000,50.3200000000,49.4600000000,7397415,374730376.8200,26.047200,1,1.738800,39.163332,6.078388,6.074290,82.959951,0
2020-12-04,sh.605177,49.0000000000,49.4500000000,48.0100000000,48.2000000000,50.3200000000,5234290,253676820.3400,18.430600,1,-4.213000,37.513366,5.822304,5.818378,79.464818,0
2020-12-07,sh.605177,47.9900000000,47.9900000000,45.6800000000,45.8700000000,48.2000000000,4897487,226553115.8500,17.244700,1,-4.834000,35.699961,5.540852,5.537116,75.623469,0
2020-12-08,sh.605177,45.7700000000,46.5000000000,45.0100000000,45.3800000000,45.8700000000,2891654,131709181.4800,10.181900,1,-1.068200,35.318601,5.481663,5.477967,74.815632,0
2020-12-09,sh.605177,45.2800000000,45.4000000000,43.6600000000,43.6600000000,45.3800000000,3943712,174435829.2400,13.886300,1,-3.790200,33.979950,5.273896,5.270340,71.979958,0
2020-12-10,sh.605177,43.6600000000,43.6600000000,42.5000000000,42.7500000000,43.6600000000,3158989,135351673.1000,11.123200,1,-2.084300,33.271710,5.163973,5.160491,70.479688,0
2020-12-11,sh.605177,42.5000000000,42.8700000000,41.0600000000,42.0600000000,42.7500000000,3255663,135935521.8600,11.463600,1,-1.614000,32.734693,5.080624,5.077199,69.342121,0
