date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-28,sh.603486,24.0200000000,28.8300000000,24.0200000000,28.8300000000,20.0200000000,18827,542301.0000,0.046950,1,44.005990,29.060848,9.184560,2.395516,29.207548,0
2018-05-29,sh.603486,31.7100000000,31.7100000000,31.7100000000,31.7100000000,28.8300000000,9301,294935.0000,0.023195,1,9.989591,31.963909,10.102060,2.634818,32.125264,0
2018-05-30,sh.603486,34.8800000000,34.8800000000,34.8800000000,34.8800000000,31.7100000000,15178,529409.0000,0.037850,1,9.996853,35.159292,11.111948,2.898217,35.336777,0
2018-05-31,sh.603486,38.3700000000,38.3700000000,38.3700000000,38.3700000000,34.8800000000,25800,989946.0000,0.064339,1,10.005730,38.677237,12.223780,3.188205,38.872481,0
2018-06-01,sh.603486,42.2100000000,42.2100000000,42.2100000000,42.2100000000,38.3700000000,84681,3574385.0000,0.211175,1,10.007820,42.547985,13.447113,3.507274,42.762769,0
2018-06-04,sh.603486,46.4300000000,46.4300000000,46.4300000000,46.4300000000,42.2100000000,68868,3197541.0000,0.171741,1,9.997634,46.801775,14.791506,3.857919,47.038032,0
2018-06-05,sh.603486,51.0700000000,51.0700000000,51.0700000000,51.0700000000,46.4300000000,79501,4060116.0000,0.198257,1,9.993538,51.478929,16.269701,4.243461,51.738796,0
2018-06-06,sh.603486,56.1800000000,56.1800000000,56.1800000000,56.1800000000,51.0700000000,56256,3160462.0000,0.140289,1,10.005880,56.629845,17.897627,4.668057,56.915715,0
2018-06-07,sh.603486,61.8000000000,61.8000000000,61.8000000000,61.8000000000,56.1800000000,162125,10019325.0000,0.404302,1,10.003560,62.294846,19.688027,5.135029,62.609313,0
2018-06-08,sh.603486,67.9800000000,67.9800000000,67.9800000000,67.9800000000,61.8000000000,454142,30872573.0000,1.132524,1,10.000010,68.524331,21.656829,5.648532,68.870244,0
2018-06-11,sh.603486,74.7800000000,74.7800000000,74.7800000000,74.7800000000,67.9800000000,721252,53935225.0000,1.798633,1,10.002940,75.378780,23.823149,6.213551,75.759295,0
2018-06-12,sh.603486,82.2600000000,82.2600000000,78.6000000000,80.5600000000,74.7800000000,30126331,2424367934.0000,75.128007,1,7.729338,81.205061,25.664521,6.693817,81.614988,0
2018-06-13,sh.603486,78.6000000000,79.9000000000,73.9900000000,74.7300000000,80.5600000000,19965917,1542222613.0000,49.790317,1,-7.236835,75.328379,23.807221,6.209396,75.708640,0
2018-06-14,sh.603486,72.6600000000,77.7700000000,72.1200000000,73.1000000000,74.7300000000,17030910,1277420576.0000,42.471097,1,-2.181192,73.685328,23.287941,6.073958,74.057294,0
