date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-22,sh.605186,20.4500000000,20.4500000000,20.4500000000,20.4500000000,14.2000000000,335561,6862222.4500,0.986900,1,44.014100,24.981877,8.150363,8.978246,43.289314,0
2020-12-23,sh.605186,22.5000000000,22.5000000000,22.5000000000,22.5000000000,20.4500000000,87189,1961752.5000,0.256400,1,10.024400,27.486173,8.967392,9.878266,47.628830,0
2020-12-24,sh.605186,24.7500000000,24.7500000000,24.7500000000,24.7500000000,22.5000000000,594243,14707514.2500,1.747800,1,10.000000,30.234790,9.864131,10.866093,52.391713,0
2020-12-25,sh.605186,27.2300000000,27.2300000000,27.2300000000,27.2300000000,24.7500000000,1257042,34229253.6600,3.697200,1,10.020200,33.264377,10.852537,11.954897,57.641468,0
2020-12-28,sh.605186,29.9500000000,29.9500000000,29.9500000000,29.9500000000,27.2300000000,458550,13733572.5000,1.348700,1,9.989000,36.587150,11.936595,13.149070,63.399264,0
2020-12-29,sh.605186,32.9500000000,32.9500000000,32.9500000000,32.9500000000,29.9500000000,6578485,216761080.7500,19.348500,1,10.016700,40.251973,13.132248,14.466172,69.749775,0
2020-12-30,sh.605186,32.0000000000,32.0500000000,29.6600000000,30.1500000000,32.9500000000,17771785,540453786.6500,52.270000,1,-8.497700,36.831471,12.016305,13.236876,63.822632,0
2020-12-31,sh.605186,30.0400000000,30.0400000000,27.6000000000,28.1300000000,30.1500000000,13258118,375447963.3500,38.994500,1,-6.699800,34.363824,11.211233,12.350028,59.546621,0
2021-01-04,sh.605186,27.5700000000,28.5000000000,27.3100000000,27.5000000000,28.1300000000,9515534,263572092.2500,27.986900,1,-2.239600,33.594211,10.960146,12.073436,58.213014,0
2021-01-05,sh.605186,27.8000000000,30.0000000000,27.7900000000,29.2000000000,27.5000000000,10935479,317483620.6200,32.163200,1,6.181800,35.670944,11.637682,12.819794,61.811637,0
2021-01-06,sh.605186,28.1100000000,28.8500000000,27.5100000000,28.1800000000,29.2000000000,7053480,198353541.4800,20.745500,1,-3.493200,34.424904,11.231160,12.371979,59.652463,0
2021-01-07,sh.605186,27.8200000000,27.9500000000,25.3600000000,25.4000000000,28.1800000000,8060430,210533115.3000,23.707100,1,-9.865200,31.028835,10.123189,11.151465,53.767657,0
2021-01-08,sh.605186,25.1300000000,26.5000000000,23.0600000000,25.5200000000,25.4000000000,4313407,109596031.3500,12.686500,1,0.472400,31.175428,10.171015,11.204149,54.021677,0
2021-01-11,sh.605186,25.0000000000,25.1600000000,23.1300000000,23.3100000000,25.5200000000,5504927,131567116.1200,16.191000,1,-8.659900,28.475675,9.290218,10.233884,49.343467,0
2021-01-12,sh.605186,23.1300000000,23.8000000000,22.9100000000,23.2700000000,23.3100000000,2900087,67579763.1700,8.529700,1,-0.171600,28.426811,9.274276,10.216322,49.258794,0
2021-01-13,sh.605186,23.1400000000,25.0000000000,22.5700000000,23.7900000000,23.2700000000,5034540,118691492.2500,14.807500,1,2.234600,29.062047,9.481523,10.444620,50.359549,0
2021-01-14,sh.605186,24.0000000000,24.0600000000,22.8400000000,23.8200000000,23.7900000000,3109203,73165354.5000,9.144700,1,0.126100,29.098695,9.493479,10.457791,50.423054,0
2021-01-15,sh.605186,23.9000000000,24.6100000000,23.4300000000,23.7900000000,23.8200000000,3775371,90172102.1900,11.104000,1,-0.125900,29.062047,9.481523,10.444620,50.359549,0
2021-01-18,sh.605186,23.6000000000,24.1000000000,23.2100000000,23.4400000000,23.7900000000,2713781,64015043.1700,7.981700,1,-1.471200,28.634484,9.342030,10.290958,49.618656,0
2021-01-19,sh.605186,23.2600000000,24.0900000000,23.0500000000,23.3300000000,23.4400000000,2772359,65340678.3800,8.154000,1,-0.469300,28.500107,9.298189,10.242664,49.385804,0
2021-01-20,sh.605186,23.2300000000,24.6400000000,23.1000000000,24.5100000000,23.3300000000,4327104,103581584.3600,12.726800,1,5.057900,29.941604,9.768479,10.760724,51.883672,0
2021-01-21,sh.605186,24.1500000000,24.6000000000,24.0100000000,24.2300000000,24.5100000000,3617271,87778605.3800,10.639000,1,-1.142400,29.599554,9.656885,10.637795,51.290957,0
2021-01-22,sh.605186,24.2600000000,25.0000000000,23.8500000000,24.5000000000,24.2300000000,4103667,99988904.5500,12.069600,1,1.114300,29.929388,9.764494,10.756334,51.862503,0
2021-01-25,sh.605186,25.0100000000,25.0900000000,23.2000000000,24.1600000000,24.5000000000,4420760,106784879.0400,13.002200,1,-1.387800,29.514041,9.628986,10.607062,51.142779,0
2021-01-26,sh.605186,24.5000000000,24.7000000000,23.5000000000,23.5000000000,24.1600000000,3585803,86654038.6000,10.546500,1,-2.731800,28.707780,9.365943,10.317300,49.745666,0
2021-01-27,sh.605186,23.0000000000,23.0700000000,21.8000000000,21.8800000000,23.5000000000,4490471,99938528.3300,13.207300,1,-6.893600,26.728776,8.720291,9.606065,46.316391,0
2021-01-28,sh.605186,21.5500000000,22.1700000000,21.2300000000,21.4300000000,21.8800000000,2215156,47916111.6200,6.515200,1,-2.056700,26.179053,8.540943,9.408500,45.363814,0
2021-01-29,sh.605186,21.4800000000,21.6700000000,20.4800000000,21.2400000000,21.4300000000,3279452,68775625.6700,9.645400,1,-0.886600,25.946947,8.465218,9.325083,44.961615,0
2021-02-01,sh.605186,21.1000000000,22.1800000000,21.0100000000,22.0000000000,21.2400000000,3412621,74204407.3500,10.037100,1,3.578200,26.875369,8.768117,9.658749,46.570411,0
2021-02-02,sh.605186,22.0000000000,22.2200000000,21.3000000000,21.4000000000,22.0000000000,2702389,58778726.8500,7.948200,1,-2.727300,26.142404,8.528986,9.395329,45.300309,0
2021-02-03,sh.605186,21.2000000000,21.3900000000,20.4900000000,20.4900000000,21.4000000000,2420384,50272532.5700,7.118800,1,-4.252300,25.030741,8.166305,8.995808,43.373987,0
2021-02-04,sh.605186,20.2500000000,21.6300000000,20.1600000000,21.5000000000,20.4900000000,3212603,67356934.3700,9.448800,1,4.929200,26.264565,8.568841,9.439232,45.511993,0
2021-02-05,sh.605186,21.6000000000,21.8500000000,20.5600000000,20.6500000000,21.5000000000,2221493,47031947.0500,6.533800,1,-3.953500,25.226199,8.230073,9.066053,43.712681,0
2021-02-08,sh.605186,20.7500000000,22.7200000000,20.4900000000,21.3000000000,20.6500000000,2912647,62729376.0700,8.566600,1,3.147700,26.020244,8.489131,9.351425,45.088625,0
2021-02-09,sh.605186,21.6000000000,22.1800000000,21.3500000000,21.6700000000,21.3000000000,2869306,62310127.0200,8.439100,1,1.737100,26.472238,8.636595,9.513868,45.871855,0
2021-02-10,sh.605186,21.3000000000,21.6600000000,21.0700000000,21.1800000000,21.6700000000,2162151,46086599.5700,6.359300,1,-2.261200,25.873651,8.441305,9.298741,44.834605,0
2021-02-18,sh.605186,21.3200000000,21.9300000000,21.1800000000,21.7400000000,21.1800000000,2140623,46209236.7700,6.296000,1,2.644000,26.557751,8.664494,9.544600,46.020034,0
2021-02-19,sh.605186,21.5000000000,22.3400000000,21.5000000000,22.2000000000,21.7400000000,2293112,50422343.3000,6.744400,1,2.115900,27.119690,8.847827,9.746556,46.993779,0
2021-02-22,sh.605186,22.1000000000,22.6600000000,21.7800000000,21.9800000000,22.2000000000,2633900,58531894.4100,7.746800,1,-0.991000,26.850937,8.760146,9.649968,46.528074,0
2021-02-23,sh.605186,21.8700000000,22.0500000000,21.4000000000,21.4500000000,21.9800000000,1971550,42681493.2800,5.798700,1,-2.411300,26.203485,8.548914,9.417280,45.406151,0
2021-02-24,sh.605186,21.4500000000,21.8800000000,21.3000000000,21.4400000000,21.4500000000,1949121,42004473.3800,5.732700,1,-0.046600,26.191269,8.544928,9.412890,45.384983,0
2021-02-25,sh.605186,21.4500000000,21.6500000000,20.6800000000,20.9900000000,21.4400000000,2021559,42436709.9700,5.945800,1,-2.098900,25.641545,8.365580,9.215325,44.432406,0
2021-02-26,sh.605186,20.8000000000,21.3500000000,20.5100000000,21.0000000000,20.9900000000,1535394,32316182.6400,4.515900,1,0.047600,25.653761,8.369566,9.219715,44.453574,0
2021-03-01,sh.605186,20.9000000000,21.3800000000,20.7200000000,21.3500000000,21.0000000000,1395660,29516447.8300,4.104900,1,1.666700,26.081324,8.509059,9.373377,45.194467,0
2021-03-02,sh.605186,21.4100000000,21.4500000000,20.8700000000,20.9000000000,21.3500000000,1537552,32426224.4800,4.522200,1,-2.107700,25.531600,8.329711,9.175812,44.241891,0
2021-03-03,sh.605186,21.0100000000,21.3700000000,20.7900000000,21.2800000000,20.9000000000,1364940,28855046.3900,4.014500,1,1.818200,25.995811,8.481160,9.342644,45.046289,0
