date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-15,sh.603321,7.2800000000,8.7400000000,7.2800000000,8.7400000000,6.0700000000,28600,248358.0000,0.037143,1,43.986810,29.610593,4.891626,3.436480,-22.159707,0
2017-09-18,sh.603321,9.6100000000,9.6100000000,9.6100000000,9.6100000000,8.7400000000,15576,149685.0000,0.020229,1,9.954233,32.558101,5.378549,3.778555,-24.365536,0
2017-09-19,sh.603321,10.5700000000,10.5700000000,10.5700000000,10.5700000000,9.6100000000,14000,147980.0000,0.018182,1,9.989594,35.810523,5.915845,4.156017,-26.799554,0
2017-09-20,sh.603321,11.6300000000,11.6300000000,11.6300000000,11.6300000000,10.5700000000,14809,172229.0000,0.019232,1,10.028390,39.401739,6.509108,4.572799,-29.487116,0
2017-09-21,sh.603321,12.7900000000,12.7900000000,12.7900000000,12.7900000000,11.6300000000,39200,501368.0000,0.050909,1,9.974203,43.331749,7.158340,5.028899,-32.428221,0
2017-09-22,sh.603321,14.0700000000,14.0700000000,14.0700000000,14.0700000000,12.7900000000,91325,1284943.0000,0.118604,1,10.007820,47.668312,7.874734,5.532182,-35.673578,0
2017-09-25,sh.603321,15.4800000000,15.4800000000,15.4800000000,15.4800000000,14.0700000000,157726,2441598.0000,0.204839,1,10.021320,52.445307,8.663886,6.086580,-39.248542,0
2017-09-26,sh.603321,17.0300000000,17.0300000000,17.0300000000,17.0300000000,15.4800000000,671265,11431643.0000,0.871773,1,10.012930,57.696614,9.531394,6.696024,-43.178468,0
2017-09-27,sh.603321,18.7300000000,18.7300000000,18.7300000000,18.7300000000,17.0300000000,787268,14745530.0000,1.022426,1,9.982376,63.456111,10.482854,7.364447,-47.488708,0
2017-09-28,sh.603321,20.6000000000,20.6000000000,20.6000000000,20.6000000000,18.7300000000,1011289,20832553.0000,1.313362,1,9.983988,69.791559,11.529461,8.099712,-52.229972,0
2017-09-29,sh.603321,22.6600000000,22.6600000000,19.5700000000,19.9300000000,20.6000000000,44465259,933075847.0000,57.747090,1,-3.252428,67.521639,11.154473,7.836275,-50.531231,0
2017-10-09,sh.603321,19.2200000000,19.5300000000,17.9400000000,17.9400000000,19.9300000000,25168069,462800939.0000,32.685804,1,-9.984946,60.779639,10.040705,7.053827,-45.485714,0
2017-10-10,sh.603321,17.3400000000,18.4600000000,17.2000000000,18.0100000000,17.9400000000,22990104,411972509.0000,29.857278,1,0.390188,61.016795,10.079883,7.081350,-45.663194,0
2017-10-11,sh.603321,17.7500000000,18.0400000000,17.0100000000,17.1200000000,18.0100000000,19021768,330626184.0000,24.703595,1,-4.941696,58.001528,9.581765,6.731411,-43.406657,0
2017-10-12,sh.603321,16.8800000000,16.9900000000,16.0300000000,16.3400000000,17.1200000000,16912082,277945486.0000,21.963743,1,-4.556078,55.358935,9.145213,6.424723,-41.429017,0
2017-10-13,sh.603321,16.3800000000,16.7500000000,16.3200000000,16.4300000000,16.3400000000,10042971,165746817.0000,13.042819,1,0.550797,55.663850,9.195584,6.460110,-41.657206,0
2017-10-16,sh.603321,16.1600000000,16.6500000000,15.7400000000,16.4200000000,16.4300000000,12284914,199088681.0000,15.954434,1,-0.060866,55.629970,9.189988,6.456178,-41.631852,0
2017-10-17,sh.603321,16.1700000000,17.4700000000,16.0800000000,17.1600000000,16.4200000000,18376492,311234197.0000,23.865574,1,4.506698,58.137046,9.604153,6.747139,-43.508074,0
2017-10-18,sh.603321,17.0000000000,17.0000000000,16.2200000000,16.3400000000,17.1600000000,11815878,196759062.0000,15.345296,1,-4.778553,55.358935,9.145213,6.424723,-41.429017,0
2017-10-19,sh.603321,16.1200000000,16.5500000000,15.8100000000,16.4200000000,16.3400000000,8178335,132841970.0000,10.621214,1,0.489596,55.629970,9.189988,6.456178,-41.631852,0
2017-10-20,sh.603321,16.2000000000,16.4500000000,16.0100000000,16.1800000000,16.4200000000,6987459,113067266.0000,9.074622,1,-1.461631,54.816865,9.055664,6.361813,-41.023347,0
2017-10-23,sh.603321,16.1100000000,17.0000000000,16.0400000000,16.6100000000,16.1800000000,9986097,164865525.0000,12.968957,1,2.657604,56.273679,9.296327,6.530885,-42.113585,0
2017-10-24,sh.603321,16.4000000000,16.5400000000,16.0600000000,16.1900000000,16.6100000000,6417018,104208552.0000,8.333790,1,-2.528598,54.850744,9.061261,6.365745,-41.048702,0
2017-10-25,sh.603321,16.1000000000,16.4900000000,16.0700000000,16.2400000000,16.1900000000,5452352,88823159.0000,7.080977,1,0.308828,55.020141,9.089245,6.385404,-41.175473,0
2017-10-26,sh.603321,16.1400000000,16.3500000000,16.1000000000,16.1800000000,16.2400000000,6688909,108506616.0000,8.686895,1,-0.369455,54.816865,9.055664,6.361813,-41.023347,0
2017-10-27,sh.603321,16.1100000000,16.2500000000,15.7500000000,15.7700000000,16.1800000000,5752221,92261395.0000,7.470417,1,-2.533992,53.427810,8.826194,6.200605,-39.983819,0
2017-10-30,sh.603321,15.6300000000,15.7400000000,14.3100000000,14.4200000000,15.7700000000,8880886,131403265.0000,11.533618,1,-8.560560,45.884680,4.474348,5.353147,16.241168,0
2017-10-31,sh.603321,14.4200000000,14.6400000000,14.2500000000,14.4900000000,14.4200000000,4142987,59947272.0000,5.380503,1,0.485435,46.107421,4.496068,5.379133,16.320009,0
2017-11-01,sh.603321,14.5600000000,14.5800000000,14.3500000000,14.4000000000,14.4900000000,5181052,74972341.0000,6.728639,1,-0.621119,45.821040,4.468142,5.345723,16.218643,0
2017-11-02,sh.603321,14.3800000000,14.6700000000,14.0400000000,14.5100000000,14.4000000000,6921312,99317453.0000,8.988717,1,0.763893,46.171062,4.502274,5.386558,16.342535,0
