date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600711,57.3042171000,57.5973333000,56.8645428000,57.3774961500,57.5973333000,11872345,92764317.0000,0.814990,1,-0.381700,74.876972,3.028275,1.316879,86.785929,0
2016-08-30,sh.600711,57.5973333000,58.9163562000,57.5240542500,58.4034028500,57.3774961500,23628652,187932741.0000,1.622014,1,1.788000,76.215769,3.082420,1.340424,88.337657,0
2016-08-31,sh.600711,58.2568447500,58.4034028500,57.3774961500,58.1835657000,58.4034028500,18439898,145715349.0000,1.265827,1,-0.376400,75.928884,3.070818,1.335379,88.005143,0
2016-09-01,sh.600711,58.1102866500,58.4034028500,57.2309380500,57.2309380500,58.1835657000,15193401,120055167.0000,1.042968,1,-1.637300,74.685716,3.020540,1.313515,86.564253,0
2016-09-02,sh.600711,57.5240542500,59.5025886000,57.2309380500,58.9163562000,57.2309380500,54876456,441103104.0000,3.767054,1,2.944900,76.885167,3.109493,1.352197,89.113521,0
2016-09-05,sh.600711,59.6491467000,61.6276810500,58.8430771500,60.6017743500,58.9163562000,72160559,594263152.0000,4.953540,1,2.860703,79.084618,3.198446,1.390880,91.662788,0
2016-09-06,sh.600711,60.8216115000,60.8948905500,58.9896352500,60.0888210000,60.6017743500,39890756,324929984.0000,2.738344,1,-0.846441,78.415220,3.171374,1.379107,90.886924,0
2016-09-07,sh.600711,60.4552162500,62.4337506000,59.8689838500,60.7483324500,60.0888210000,63261865,527119216.0000,4.342679,1,1.097563,79.275875,3.206181,1.394243,91.884463,0
2016-09-08,sh.600711,60.0888210000,60.3086581500,59.1361933500,59.7957048000,60.7483324500,36203006,294922928.0000,2.485195,1,-1.568156,78.032707,3.155903,1.372379,90.443573,0
2016-09-09,sh.600711,59.5025886000,60.6750534000,58.9896352500,59.1361933500,59.7957048000,28603973,232914982.0000,1.963551,1,-1.102943,77.172052,3.121096,1.357243,89.446034,0
2016-09-12,sh.600711,57.8904495000,57.8904495000,55.6920780000,55.7653570500,59.1361933500,40651283,314332976.0000,2.790551,1,-5.700119,72.773149,2.943189,1.279878,84.347499,0
2016-09-13,sh.600711,56.2783104000,56.9378218500,55.3989618000,56.2050313500,55.7653570500,20442014,156638349.0000,1.403264,1,0.788435,73.346919,2.966395,1.289969,85.012525,0
2016-09-14,sh.600711,55.6920780000,56.7179847000,55.4722408500,56.3515894500,56.2050313500,18876206,144652036.0000,1.295778,1,0.260756,73.538176,2.974130,1.293333,85.234201,0
2016-09-19,sh.600711,56.4248685000,57.0843799500,56.2783104000,56.7179847000,56.3515894500,14657159,113448380.0000,1.006157,1,0.650191,74.016317,2.993467,1.301742,85.788389,0
2016-09-20,sh.600711,56.9378218500,57.0111009000,55.6920780000,56.3515894500,56.7179847000,14622183,112117217.0000,1.003756,1,-0.645991,73.538176,2.974130,1.293333,85.234201,0
2016-09-21,sh.600711,56.0584732500,56.4248685000,55.8386361000,56.4248685000,56.3515894500,13667545,104707536.0000,0.938223,1,0.130036,73.633804,2.977997,1.295015,85.345038,0
2016-09-22,sh.600711,57.0111009000,57.3042171000,55.8386361000,55.9851942000,56.4248685000,24861434,191502616.0000,1.706640,1,-0.779220,73.060034,2.954792,1.284924,84.680012,0
2016-09-23,sh.600711,56.2050313500,56.3515894500,54.8860084500,54.9592875000,55.9851942000,21510969,162604475.0000,1.476644,1,-1.832459,71.721238,2.900647,1.261378,83.128284,0
2016-09-26,sh.600711,54.5928922500,54.8127294000,52.7609160000,52.9074741000,54.9592875000,26932839,197301672.0000,1.848834,1,-3.733336,69.043645,2.792356,1.214287,80.024828,0
2016-09-27,sh.600711,52.5410788500,53.7135436500,52.5410788500,53.5669855500,52.9074741000,14945283,108316106.0000,1.025935,1,1.246539,69.904300,2.827164,1.229423,81.022368,0
2016-09-28,sh.600711,53.7868227000,53.7868227000,52.7609160000,53.2738693500,53.5669855500,11700193,84825305.0000,0.803172,1,-0.547195,69.521786,2.811693,1.222696,80.579017,0
2016-09-29,sh.600711,53.4937065000,53.7135436500,52.9807531500,52.9807531500,53.2738693500,12977984,94249565.0000,0.890888,1,-0.550206,69.139273,2.796223,1.215968,80.135666,0
2016-09-30,sh.600711,52.9807531500,53.2005903000,52.7609160000,52.9807531500,52.9807531500,10154582,73396107.0000,0.697072,1,0.000000,69.139273,2.796223,1.215968,80.135666,0
2016-10-10,sh.600711,52.8341950500,53.7868227000,52.1014045500,53.7135436500,52.9807531500,24536744,176528646.0000,1.684351,1,1.383125,70.095556,2.834899,1.232787,81.244043,0
2016-10-11,sh.600711,53.3471484000,54.0799389000,53.2005903000,54.0799389000,53.7135436500,19930450,145801346.0000,1.368147,1,0.682131,70.573698,2.854236,1.241196,81.798232,0
2016-10-12,sh.600711,54.1532179500,54.7394503500,53.6402646000,54.2264970000,54.0799389000,18650885,138085355.0000,1.280310,1,0.271002,70.764955,2.861971,1.244560,82.019907,0
2016-10-13,sh.600711,54.5196132000,54.5196132000,53.9333808000,54.1532179500,54.2264970000,12442651,92034568.0000,0.854139,1,-0.135138,70.669326,2.858104,1.242878,81.909069,0
2016-10-14,sh.600711,54.1532179500,54.2264970000,53.2738693500,53.7868227000,54.1532179500,11932195,87369039.0000,0.819098,1,-0.676586,70.191185,2.838766,1.234469,81.354881,0
2016-10-17,sh.600711,53.7868227000,54.3730551000,53.3471484000,53.9333808000,53.7868227000,18027806,132893087.0000,1.237538,1,0.272479,70.382441,2.846501,1.237832,81.576556,0
2016-10-18,sh.600711,53.7135436500,54.2997760500,53.3471484000,54.2264970000,53.9333808000,16139154,118659261.0000,1.107890,1,0.543478,70.764955,2.861971,1.244560,82.019907,0
2016-10-19,sh.600711,54.2997760500,55.9851942000,54.2997760500,55.0325665500,54.2264970000,31116351,234397217.0000,2.136016,1,1.486488,71.816866,2.904514,1.263060,83.239122,0
2016-10-20,sh.600711,55.2524037000,55.3989618000,54.3730551000,54.7394503500,55.0325665500,15148543,113214042.0000,1.039888,1,-0.532629,71.434353,2.889044,1.256333,82.795771,0
2016-10-21,sh.600711,54.5196132000,54.8127294000,53.3471484000,53.7868227000,54.7394503500,16523400,121718595.0000,1.134267,1,-1.740290,70.191185,2.838766,1.234469,81.354881,0
2016-10-24,sh.600711,53.7868227000,54.8860084500,53.4204274500,54.4463341500,53.7868227000,20058000,148346238.0000,1.376903,1,1.226154,71.051839,2.873574,1.249605,82.352420,0
