date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-05-08,sh.603259,25.9200000000,31.1000000000,25.9200000000,31.1000000000,21.6000000000,29739,919703.0000,0.028541,1,43.981480,27.441989,4.868134,3.981621,-914.839447,0
2018-05-09,sh.603259,34.2100000000,34.2100000000,34.2100000000,34.2100000000,31.1000000000,20661,706813.0000,0.019828,1,9.999995,30.186187,5.354947,4.379783,-1006.323391,0
2018-05-10,sh.603259,37.6300000000,37.6300000000,37.6300000000,37.6300000000,34.2100000000,8500,319855.0000,0.008158,1,9.997084,33.203924,5.890285,4.817633,-1106.926315,0
2018-05-11,sh.603259,41.3900000000,41.3900000000,41.3900000000,41.3900000000,37.6300000000,55195,2284521.0000,0.052971,1,9.992023,36.521669,6.478844,5.299012,-1217.530698,0
2018-05-14,sh.603259,45.5300000000,45.5300000000,45.5300000000,45.5300000000,41.3900000000,73713,3356153.0000,0.070743,1,10.002410,40.174718,7.126885,5.829042,-1339.313184,0
2018-05-15,sh.603259,50.0800000000,50.0800000000,50.0800000000,50.0800000000,45.5300000000,89725,4493428.0000,0.086110,1,9.993418,44.189543,7.839104,6.411562,-1473.156254,0
2018-05-16,sh.603259,55.0900000000,55.0900000000,55.0900000000,55.0900000000,50.0800000000,98871,5446803.0000,0.094887,1,10.003990,48.610262,8.623328,7.052974,-1620.530711,0
2018-05-17,sh.603259,60.6000000000,60.6000000000,60.6000000000,60.6000000000,55.0900000000,196587,11913172.0000,0.188666,1,10.001810,53.472171,9.485817,7.758399,-1782.613199,0
2018-05-18,sh.603259,66.6600000000,66.6600000000,66.6600000000,66.6600000000,60.6000000000,311615,20772256.0000,0.299059,1,10.000010,58.819388,10.434399,8.534239,-1960.874518,0
2018-05-21,sh.603259,73.3300000000,73.3300000000,73.3300000000,73.3300000000,66.6600000000,176218,12922066.0000,0.169118,1,10.006000,64.704856,11.478464,9.388175,-2157.079634,0
