date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600078,39.4416437500,40.2096312500,38.6188000000,39.5513562500,39.7707812500,38013537,272886128.0000,5.737261,1,-0.551700,203.607793,2.636824,1.859498,36.905686,0
2016-08-30,sh.600078,39.4416437500,40.2644875000,38.9479375000,39.7159250000,39.5513562500,35563999,256336432.0000,5.367560,1,0.416100,204.454982,2.647796,1.867236,37.059246,0
2016-08-31,sh.600078,39.4965000000,39.9902062500,39.0576500000,39.6062125000,39.7159250000,25914812,186918357.0000,3.911240,1,-0.276200,203.890189,2.640481,1.862078,36.956873,0
2016-09-01,sh.600078,39.4965000000,39.7159250000,38.1250937500,38.2348062500,39.6062125000,31186601,220916314.0000,4.706894,1,-3.462600,196.830279,2.549052,1.797601,35.677202,0
2016-09-02,sh.600078,38.1250937500,38.6736562500,37.6313875000,38.1799500000,38.2348062500,22297602,155038494.0000,3.365306,1,-0.143500,196.547883,2.545395,1.795022,35.626016,0
2016-09-05,sh.600078,38.2896625000,39.7707812500,38.0153812500,39.4416437500,38.1799500000,33991016,241853306.0000,5.130155,1,3.304598,203.043000,2.629510,1.854340,36.803312,0
2016-09-06,sh.600078,39.4965000000,40.0450625000,38.7833687500,39.9902062500,39.4416437500,35293073,253967454.0000,5.326670,1,1.390819,205.866964,2.666081,1.880131,37.315180,0
2016-09-07,sh.600078,39.8804937500,40.3742000000,39.2222187500,39.3319312500,39.9902062500,29249404,212082896.0000,4.414519,1,-1.646089,202.478207,2.622195,1.849182,36.700938,0
2016-09-08,sh.600078,39.3867875000,39.9353500000,39.0027937500,39.8804937500,39.3319312500,20585334,148549903.0000,3.106879,1,1.394699,205.302171,2.658767,1.874973,37.212807,0
2016-09-09,sh.600078,39.6610687500,39.8804937500,38.6188000000,38.7285125000,39.8804937500,19447700,139505770.0000,2.935179,1,-2.888584,199.371847,2.581966,1.820813,36.137884,0
2016-09-12,sh.600078,37.8508125000,38.0153812500,36.8085437500,36.9182562500,38.7285125000,23029516,156562198.0000,3.475771,1,-4.674220,190.052766,2.461280,1.735704,34.448719,0
2016-09-13,sh.600078,37.3571062500,38.5639437500,37.0279687500,38.4542312500,36.9182562500,24216166,166850324.0000,3.654868,1,4.160479,197.959865,2.563681,1.807917,35.881950,0
2016-09-14,sh.600078,37.9605250000,38.0702375000,37.4119625000,37.5765312500,38.4542312500,13295965,91529081.0000,2.006717,1,-2.282458,193.441523,2.505166,1.766653,35.062961,0
2016-09-19,sh.600078,37.5765312500,38.3993750000,37.5216750000,38.1799500000,37.5765312500,12033004,83455058.0000,1.816103,1,1.605841,196.547883,2.545395,1.795022,35.626016,0
2016-09-20,sh.600078,38.0153812500,38.7833687500,37.6862437500,38.6736562500,38.1799500000,16857853,117587137.0000,2.544302,1,1.293106,199.089450,2.578309,1.818234,36.086697,0
2016-09-21,sh.600078,38.3993750000,38.6736562500,38.0153812500,38.1799500000,38.6736562500,11043738,77138310.0000,1.666796,1,-1.276598,196.547883,2.545395,1.795022,35.626016,0
2016-09-22,sh.600078,38.3445187500,38.6736562500,38.0153812500,38.1250937500,38.1799500000,12334499,86190234.0000,1.861606,1,-0.143681,196.265487,2.541737,1.792443,35.574829,0
2016-09-23,sh.600078,38.2348062500,38.6188000000,37.6313875000,37.9605250000,38.1250937500,11687817,81423432.0000,1.764005,1,-0.431651,195.418297,2.530766,1.784706,35.421268,0
2016-09-26,sh.600078,37.8508125000,37.9056687500,36.7536875000,36.8085437500,37.9605250000,15533874,105430642.0000,2.344478,1,-3.034683,189.487973,2.453965,1.730546,34.346345,0
2016-09-27,sh.600078,36.6988312500,37.1925375000,36.1502687500,37.1376812500,36.8085437500,12293002,82163713.0000,1.855343,1,0.894187,191.182352,2.475908,1.746020,34.653466,0
2016-09-28,sh.600078,37.2473937500,37.2473937500,36.6439750000,36.8085437500,37.1376812500,7039869,47407743.0000,1.062505,1,-0.886262,189.487973,2.453965,1.730546,34.346345,0
2016-09-29,sh.600078,36.8634000000,37.4668187500,36.8085437500,37.1925375000,36.8085437500,9540620,64774852.0000,1.439935,1,1.043222,191.464748,2.479565,1.748599,34.704653,0
