date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600186,22.3278886500,22.4485799400,22.0865060700,22.3681190800,22.2876582200,14868839,82327556.0000,1.400047,1,0.361000,-445.883558,68.843858,3.339211,31.648638,0
2016-08-30,sh.600186,22.4083495100,22.6497320900,22.2071973600,22.3278886500,22.3681190800,12986484,72418210.0000,1.222805,1,-0.179900,-445.081609,68.720038,3.333206,31.591716,0
2016-08-31,sh.600186,22.3681190800,22.3681190800,21.8451234900,22.0462756400,22.3278886500,17538231,95912367.0000,1.651396,1,-1.261300,-439.467967,67.853299,3.291165,31.193262,0
2016-09-01,sh.600186,22.0462756400,22.0462756400,21.8048930600,21.8048930600,22.0462756400,9750192,53113060.0000,0.918076,1,-1.094900,-434.656274,67.110380,3.255131,30.851729,0
2016-09-02,sh.600186,21.9658147800,22.1267365000,21.8451234900,22.0060452100,21.8048930600,12920280,70640045.0000,1.216571,1,0.922500,-438.666018,67.729479,3.285159,31.136339,0
2016-09-05,sh.600186,22.0865060700,22.1267365000,21.8853539200,21.9658147800,22.0060452100,7946600,43414638.0000,0.748250,1,-0.182811,-437.864069,67.605659,3.279154,31.079417,0
2016-09-06,sh.600186,21.9658147800,22.1267365000,21.7244322000,22.1267365000,21.9658147800,14855615,81129295.0000,1.398802,1,0.732600,-441.071865,68.100939,3.303177,31.307106,0
2016-09-07,sh.600186,22.0865060700,22.2474277900,22.0060452100,22.1267365000,22.1267365000,15066035,82927854.0000,1.418615,1,0.000000,-441.071865,68.100939,3.303177,31.307106,0
2016-09-08,sh.600186,22.0060452100,22.4485799400,22.0060452100,22.4083495100,22.1267365000,20323042,112663086.0000,1.913614,1,1.272730,-446.685507,68.967678,3.345217,31.705560,0
2016-09-09,sh.600186,22.2071973600,22.4083495100,21.8048930600,22.2071973600,22.4083495100,74364050,407241216.0000,7.002104,1,-0.897669,-442.675762,68.348579,3.315188,31.420950,0
2016-09-12,sh.600186,21.8451234900,23.3738798300,21.7646626300,22.9313451000,22.2071973600,75500266,424242080.0000,7.109090,1,3.260867,-457.110842,70.577337,3.423292,32.445546,0
2016-09-13,sh.600186,22.7704233800,23.1727276800,22.4485799400,22.8106538100,22.9313451000,40535382,229363338.0000,3.816804,1,-0.526311,-454.704995,70.205877,3.405275,32.274780,0
2016-09-14,sh.600186,22.5692712300,22.7301929500,21.9658147800,22.0865060700,22.8106538100,28275198,156720391.0000,2.662387,1,-3.174608,-440.269916,67.977119,3.297171,31.250184,0
2016-09-19,sh.600186,22.1267365000,22.2876582200,21.9658147800,22.2474277900,22.0865060700,16237295,89291906.0000,1.528900,1,0.728605,-443.477711,68.472399,3.321194,31.477872,0
2016-09-20,sh.600186,22.4485799400,22.7704233800,22.2876582200,22.3278886500,22.2474277900,16702800,93172856.0000,1.572732,1,0.361663,-445.081609,68.720038,3.333206,31.591716,0
2016-09-21,sh.600186,22.4485799400,22.4485799400,22.1267365000,22.2071973600,22.3278886500,13394948,73925339.0000,1.261266,1,-0.540544,-442.675762,68.348579,3.315188,31.420950,0
2016-09-22,sh.600186,22.3278886500,22.4485799400,22.1669669300,22.2876582200,22.2071973600,16363982,90644945.0000,1.540829,1,0.362318,-444.279660,68.596218,3.327200,31.534794,0
2016-09-23,sh.600186,22.2071973600,22.2474277900,21.7646626300,21.9658147800,22.2876582200,17715734,96847752.0000,1.668110,1,-1.444042,-437.864069,67.605659,3.279154,31.079417,0
2016-09-26,sh.600186,21.8451234900,21.9255843500,21.1209757500,21.3221279000,21.9658147800,18259002,98045232.0000,1.719264,1,-2.930400,-425.032888,65.624541,3.183061,30.168665,0
2016-09-27,sh.600186,21.2014366100,21.5232800500,21.2014366100,21.4830496200,21.3221279000,9887129,52436177.0000,0.930970,1,0.754716,-428.240683,66.119821,3.207084,30.396353,0
2016-09-28,sh.600186,21.6037409100,21.6037409100,21.3221279000,21.4025887600,21.4830496200,4961464,26417002.0000,0.467170,1,-0.374532,-426.636786,65.872181,3.195073,30.282509,0
2016-09-29,sh.600186,21.4428191900,21.5232800500,21.2818974700,21.3221279000,21.4025887600,8107880,43153317.0000,0.763436,1,-0.375939,-425.032888,65.624541,3.183061,30.168665,0
2016-09-30,sh.600186,21.3221279000,21.4428191900,21.2014366100,21.2416670400,21.3221279000,9910801,52520836.0000,0.933199,1,-0.377358,-423.428990,65.376901,3.171050,30.054821,0
2016-10-10,sh.600186,21.3623583300,21.7646626300,21.3221279000,21.6439713400,21.2416670400,14933392,80137968.0000,1.406125,1,1.893938,-431.448479,66.615100,3.231107,30.624041,0
2016-10-11,sh.600186,21.8048930600,22.2876582200,21.7646626300,22.1267365000,21.6439713400,20748698,113821890.0000,1.953693,1,2.230481,-441.071865,68.100939,3.303177,31.307106,0
2016-10-12,sh.600186,22.0865060700,22.1267365000,21.8451234900,21.9658147800,22.1267365000,10830218,59128011.0000,1.019771,1,-0.727272,-437.864069,67.605659,3.279154,31.079417,0
2016-10-13,sh.600186,21.9255843500,22.7301929500,21.8451234900,22.2474277900,21.9658147800,26722357,148401897.0000,2.516172,1,1.282054,-443.477711,68.472399,3.321194,31.477872,0
2016-10-14,sh.600186,22.2071973600,22.4083495100,22.0462756400,22.2071973600,22.2474277900,12421703,68511549.0000,1.169625,1,-0.180836,-442.675762,68.348579,3.315188,31.420950,0
2016-10-17,sh.600186,22.2876582200,22.2876582200,21.6037409100,21.7646626300,22.2071973600,13597656,74326521.0000,1.280353,1,-1.992756,-433.854325,66.986560,3.249125,30.794807,0
2016-10-18,sh.600186,21.7646626300,22.2071973600,21.7244322000,22.1669669300,21.7646626300,14099546,77426866.0000,1.327610,1,1.848436,-441.873814,68.224759,3.309183,31.364028,0
2016-10-19,sh.600186,22.2071973600,22.3278886500,22.0060452100,22.0865060700,22.1669669300,13545008,74422332.0000,1.275395,1,-0.362985,-440.269916,67.977119,3.297171,31.250184,0
2016-10-20,sh.600186,22.1669669300,22.3278886500,21.8451234900,22.0462756400,22.0865060700,12720530,69834530.0000,1.197763,1,-0.182145,-439.467967,67.853299,3.291165,31.193262,0
2016-10-21,sh.600186,21.9255843500,22.2071973600,21.8451234900,21.9658147800,22.0462756400,13819200,75626661.0000,1.301213,1,-0.364963,-437.864069,67.605659,3.279154,31.079417,0
2016-10-24,sh.600186,22.0865060700,22.6497320900,21.9658147800,22.4888103700,21.9658147800,31107441,172530700.0000,2.929071,1,2.380955,-448.289404,69.215318,3.357229,31.819404,0
2016-10-25,sh.600186,22.3278886500,22.4485799400,22.1267365000,22.2876582200,22.4888103700,15354831,84924378.0000,1.445808,1,-0.894458,-444.279660,68.596218,3.327200,31.534794,0
2016-10-26,sh.600186,22.4083495100,24.1382580000,22.3278886500,23.1324972500,22.2876582200,80203571,465663488.0000,7.551952,1,3.790614,-461.120586,71.196436,3.453321,32.730156,0
2016-10-27,sh.600186,22.7301929500,22.9715755300,22.5290408000,22.8508842400,23.1324972500,30868682,174202634.0000,2.906589,1,-1.217394,-455.506944,70.329697,3.411281,32.331702,0
2016-10-28,sh.600186,22.7301929500,23.6957232700,22.6497320900,23.3336494000,22.8508842400,43967777,254019768.0000,4.139997,1,2.112683,-465.130330,71.815536,3.483350,33.014766,0
2016-10-31,sh.600186,23.3336494000,23.6957232700,22.9715755300,23.4141102600,23.3336494000,24590707,142792409.0000,2.315456,1,0.344827,-89.510085,132.975751,3.464074,32.935239,0
2016-11-01,sh.600186,23.4945711200,23.5750319800,23.1324972500,23.4543406900,23.4141102600,21152182,122659541.0000,1.991685,1,0.171817,-89.663883,133.204232,3.470026,32.991829,0
2016-11-02,sh.600186,23.4543406900,23.4543406900,22.8911146700,22.9313451000,23.4543406900,23140585,132836997.0000,2.178913,1,-2.229848,-87.664517,130.233983,3.392650,32.256162,0
2016-11-03,sh.600186,22.7704233800,23.0922668200,22.6497320900,22.9715755300,22.9313451000,19822956,112789261.0000,1.866526,1,0.175443,-87.818314,130.462464,3.398602,32.312752,0
2016-11-04,sh.600186,23.0118059600,23.1324972500,22.6899625200,22.7301929500,22.9715755300,14020047,79459899.0000,1.320125,1,-1.050787,-86.895530,129.091580,3.362890,31.973213,0
2016-11-07,sh.600186,22.5290408000,22.7301929500,22.1669669300,22.6497320900,22.7301929500,15827264,88788925.0000,1.490292,1,-0.353982,-86.587935,128.634619,3.350986,31.860033,0
2016-11-08,sh.600186,22.7704233800,23.0118059600,22.5692712300,22.8911146700,22.6497320900,16785866,94947382.0000,1.580554,1,1.065718,-87.510719,130.005503,3.386698,32.199572,0
2016-11-09,sh.600186,22.7704233800,23.0520363900,22.4888103700,22.7301929500,22.8911146700,18360332,104027988.0000,1.728805,1,-0.702987,-86.895530,129.091580,3.362890,31.973213,0
