date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-10,sh.603916,10.8200000000,12.9900000000,10.8200000000,12.9900000000,9.0200000000,24196,314089.0000,0.031837,1,44.013290,25.696126,3.201886,2.543443,-58.174494,0
2017-11-13,sh.603916,14.2900000000,14.2900000000,14.2900000000,14.2900000000,12.9900000000,12000,171480.0000,0.015789,1,10.007700,28.267716,3.522321,2.797983,-63.996422,0
2017-11-14,sh.603916,15.7200000000,15.7200000000,15.7200000000,15.7200000000,14.2900000000,8000,125760.0000,0.010526,1,10.007000,31.096466,3.874799,3.077978,-70.400542,0
2017-11-15,sh.603916,17.2900000000,17.2900000000,17.2900000000,17.2900000000,15.7200000000,19472,336671.0000,0.025621,1,9.987281,34.202157,4.261786,3.385384,-77.431640,0
2017-11-16,sh.603916,19.0200000000,19.0200000000,19.0200000000,19.0200000000,17.2900000000,31200,593424.0000,0.041053,1,10.005780,37.624350,4.688211,3.724118,-85.179282,0
2017-11-17,sh.603916,20.9200000000,20.9200000000,20.9200000000,20.9200000000,19.0200000000,144550,3023986.0000,0.190197,1,9.989482,41.382829,5.156539,4.096138,-93.688254,0
2017-11-20,sh.603916,23.0100000000,23.0100000000,23.0100000000,23.0100000000,20.9200000000,224157,5157853.0000,0.294943,1,9.990440,45.517156,5.671700,4.505360,-103.048122,0
2017-11-21,sh.603916,24.8800000000,24.8800000000,20.9200000000,21.3100000000,23.0100000000,36592474,821734813.0000,48.147992,1,-7.388095,42.154306,5.252670,4.172500,-95.434832,0
2017-11-22,sh.603916,20.8300000000,23.4400000000,20.1000000000,23.4400000000,21.3100000000,31752332,694987859.0000,41.779384,1,9.995313,46.367759,5.777691,4.589554,-104.973837,0
2017-11-23,sh.603916,23.0000000000,25.7800000000,22.3300000000,23.4200000000,23.4400000000,44340462,1052273229.0000,58.342713,1,-0.085326,46.328196,5.772761,4.585638,-104.884269,0
2017-11-24,sh.603916,21.6000000000,23.3900000000,21.0800000000,21.0800000000,23.4200000000,26470007,576737403.0000,34.828957,1,-9.991461,41.699333,5.195978,4.127466,-94.404799,0
2017-11-27,sh.603916,20.3200000000,20.8000000000,18.9700000000,18.9700000000,21.0800000000,21045086,415885132.0000,27.690903,1,-10.009490,37.525443,4.675887,3.714328,-84.955362,0
2017-11-28,sh.603916,18.8000000000,19.7300000000,18.7600000000,19.1100000000,18.9700000000,14277246,273737061.0000,18.785850,1,0.738014,37.802384,4.710395,3.741740,-85.582339,0
2017-11-29,sh.603916,19.0000000000,19.3000000000,17.7000000000,18.8800000000,19.1100000000,18816335,349262269.0000,24.758336,1,-1.203566,37.347410,4.653703,3.696706,-84.552305,0
2017-11-30,sh.603916,18.9700000000,20.1800000000,18.7600000000,19.4900000000,18.8800000000,20729112,406563525.0000,27.275147,1,3.230936,38.554079,4.804061,3.816144,-87.284133,0
2017-12-01,sh.603916,19.0000000000,19.3000000000,18.2100000000,18.9800000000,19.4900000000,13207082,249421642.0000,17.377739,1,-2.616728,37.545225,4.678352,3.716286,-85.000146,0
2017-12-04,sh.603916,18.4000000000,18.7800000000,17.1100000000,17.2700000000,18.9800000000,14015390,249924655.0000,18.441303,1,-9.009479,34.162594,4.256856,3.381468,-77.342072,0
2017-12-05,sh.603916,17.0700000000,17.4500000000,16.4800000000,16.7500000000,17.2700000000,8770183,148278369.0000,11.539714,1,-3.011004,33.133957,4.128682,3.279652,-75.013301,0
2017-12-06,sh.603916,16.6700000000,17.1900000000,16.4500000000,17.0900000000,16.7500000000,7571812,127685312.0000,9.962911,1,2.029852,33.806527,4.212489,3.346224,-76.535959,0
2017-12-07,sh.603916,16.9500000000,17.0700000000,16.6300000000,16.6800000000,17.0900000000,6092590,102423391.0000,8.016566,1,-2.399063,32.995487,4.111428,3.265946,-74.699812,0
2017-12-08,sh.603916,16.6000000000,17.3400000000,16.5000000000,16.9800000000,16.6800000000,8784127,149900713.0000,11.558062,1,1.798557,33.588931,4.185375,3.324686,-76.043334,0
2017-12-11,sh.603916,17.0100000000,17.1400000000,16.8300000000,17.0500000000,16.9800000000,6648062,112914512.0000,8.747450,1,0.412248,33.727401,4.202629,3.338392,-76.356822,0
2017-12-12,sh.603916,16.9400000000,16.9500000000,16.0000000000,16.0400000000,17.0500000000,8642295,142067762.0000,11.371441,1,-5.923744,31.729473,3.953676,3.140634,-71.833632,0
2017-12-13,sh.603916,15.9900000000,16.2900000000,15.8800000000,16.1300000000,16.0400000000,4065133,65505453.0000,5.348859,1,0.561086,31.907506,3.975860,3.158256,-72.236689,0
2017-12-14,sh.603916,16.2100000000,16.7000000000,16.0100000000,16.4700000000,16.1300000000,7465557,122742731.0000,9.823101,1,2.107874,32.580076,4.059666,3.224828,-73.759347,0
2017-12-15,sh.603916,16.3100000000,16.7200000000,16.1100000000,16.4500000000,16.4700000000,6144397,100887188.0000,8.084733,1,-0.121424,32.540513,4.054736,3.220912,-73.669779,0
