date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-31,sh.688025,56.1000000000,68.9000000000,56.1000000000,58.6600000000,43.8600000000,14526990,871981706.0000,68.846100,1,33.743700,67.356009,8.376251,9.091298,547.568120,0
2019-11-01,sh.688025,52.2800000000,52.2800000000,48.1300000000,49.2300000000,58.6600000000,7603659,381177846.0000,36.035100,1,-16.075700,56.528066,7.029711,7.629809,459.542764,0
2019-11-04,sh.688025,49.4200000000,50.5300000000,48.2800000000,49.3000000000,49.2300000000,3520877,173483090.0000,16.686100,1,0.142200,56.608443,7.039706,7.640658,460.196187,0
2019-11-05,sh.688025,48.6000000000,49.0000000000,45.9100000000,46.3700000000,49.3000000000,4453083,207974074.0000,21.104000,1,-5.943200,53.244087,6.621322,7.186558,432.845785,0
2019-11-06,sh.688025,45.7900000000,46.8500000000,44.9500000000,45.1400000000,46.3700000000,2533248,115958362.0000,12.005500,1,-2.652600,51.831747,6.445686,6.995929,421.364217,0
2019-11-07,sh.688025,45.3000000000,47.4600000000,45.0500000000,46.2600000000,45.1400000000,3706841,171599053.0000,17.567400,1,2.481200,53.117780,6.605615,7.169510,431.818978,0
2019-11-08,sh.688025,46.3500000000,47.4700000000,45.5900000000,45.6600000000,46.2600000000,2821320,131322909.0000,13.370800,1,-1.297000,52.428834,6.519939,7.076520,426.218213,0
2019-11-11,sh.688025,45.0000000000,45.0200000000,42.8800000000,43.0000000000,45.6600000000,3023041,132521183.0000,14.326700,1,-5.825700,49.374504,6.140109,6.664265,401.388155,0
2019-11-12,sh.688025,43.0000000000,43.5200000000,42.6000000000,42.6900000000,43.0000000000,1422635,61153332.0000,6.742100,1,-0.720900,49.018548,6.095843,6.616221,398.494426,0
2019-11-13,sh.688025,42.9500000000,43.5500000000,42.6100000000,42.8300000000,42.6900000000,1401025,60267264.0000,6.639700,1,0.328000,49.179302,6.115834,6.637918,399.801272,0
2019-11-14,sh.688025,42.9200000000,43.8400000000,42.8700000000,43.3100000000,42.8300000000,1779096,77224705.0000,8.431500,1,1.120700,49.730460,6.184375,6.712310,404.281884,0
2019-11-15,sh.688025,42.9000000000,43.0000000000,41.2000000000,41.2300000000,43.3100000000,2347339,98423701.0000,11.124500,1,-4.802600,47.342112,5.887365,6.389946,384.865898,0
2019-11-18,sh.688025,41.3000000000,41.5800000000,40.6800000000,40.9100000000,41.2300000000,1247220,51187492.0000,5.910800,1,-0.776100,46.974673,5.841671,6.340351,381.878824,0
2019-11-19,sh.688025,40.9600000000,41.7300000000,40.9600000000,41.5100000000,40.9100000000,1189985,49168116.0000,5.639600,1,1.466600,47.663620,5.927347,6.433341,387.479589,0
2019-11-20,sh.688025,41.5000000000,41.6500000000,40.5900000000,40.6500000000,41.5100000000,1422363,58478070.0000,6.740800,1,-2.071800,46.676130,5.804545,6.300056,379.451826,0
2019-11-21,sh.688025,40.4900000000,40.4900000000,39.5000000000,39.6800000000,40.6500000000,1639213,65499273.0000,7.768500,1,-2.386200,45.562333,5.666035,6.149722,370.397256,0
2019-11-22,sh.688025,39.7000000000,40.2500000000,38.8300000000,39.1500000000,39.6800000000,1327866,52532943.0000,6.293000,1,-1.335700,44.953763,5.590355,6.067581,365.449913,0
2019-11-25,sh.688025,39.2000000000,39.3500000000,38.3800000000,38.9800000000,39.1500000000,1038012,40232637.0000,4.919300,1,-0.434200,44.758562,5.566080,6.041234,363.863030,0
2019-11-26,sh.688025,38.9300000000,39.3800000000,38.8800000000,39.0600000000,38.9800000000,739987,28927857.0000,3.506900,1,0.205200,44.850421,5.577504,6.053633,364.609798,0
2019-11-27,sh.688025,39.0600000000,39.3800000000,38.9000000000,39.0800000000,39.0600000000,811364,31807895.0000,3.845200,1,0.051200,44.873386,5.580359,6.056732,364.796491,0
2019-11-28,sh.688025,39.0600000000,40.3000000000,39.0400000000,39.5800000000,39.0800000000,1334695,53050001.0000,6.325400,1,1.279400,45.447509,5.651756,6.134224,369.463795,0
2019-11-29,sh.688025,39.3700000000,40.2500000000,39.3700000000,40.2000000000,39.5800000000,1041985,41538211.0000,4.938200,1,1.566400,46.159420,5.740288,6.230313,375.251252,0
2019-12-02,sh.688025,40.1100000000,40.4500000000,39.0200000000,39.2800000000,40.2000000000,1081473,42965045.0000,5.125300,1,-2.288600,45.103035,5.608918,6.087729,366.663412,0
2019-12-03,sh.688025,39.0300000000,39.0300000000,37.7000000000,38.0700000000,39.2800000000,1484503,56591630.0000,7.035300,1,-3.080400,43.713660,5.436138,5.900200,355.368536,0
2019-12-04,sh.688025,38.0800000000,38.3300000000,37.8000000000,37.9800000000,38.0700000000,944095,35874067.0000,4.474200,1,-0.236400,43.610318,5.423287,5.886251,354.528422,0
2019-12-05,sh.688025,37.9800000000,38.3800000000,37.9300000000,38.0600000000,37.9800000000,872486,33241735.0000,4.134900,1,0.210600,43.702177,5.434710,5.898650,355.275190,0
2019-12-06,sh.688025,38.0900000000,38.3800000000,37.9800000000,38.1200000000,38.0600000000,1017313,38793678.0000,4.821200,1,0.157600,43.771072,5.443278,5.907949,355.835267,0
2019-12-09,sh.688025,38.2700000000,39.2800000000,38.2000000000,39.1300000000,38.1200000000,1628472,63132848.0000,7.717600,1,2.649500,44.930799,5.587499,6.064482,365.263221,0
2019-12-10,sh.688025,39.1000000000,42.3900000000,38.8100000000,41.5100000000,39.1300000000,3986788,163503928.0000,18.894100,1,6.082300,47.663620,5.927347,6.433341,387.479589,0
2019-12-11,sh.688025,40.9800000000,41.9000000000,40.3800000000,40.5800000000,41.5100000000,1864347,76397613.0000,8.835500,1,-2.240400,46.595753,5.794549,6.289207,378.798403,0
2019-12-12,sh.688025,40.7700000000,41.4400000000,40.4600000000,40.7700000000,40.5800000000,1397754,57374057.0000,6.624200,1,0.468200,46.813919,5.821680,6.318653,380.571979,0
2019-12-13,sh.688025,41.0000000000,41.3600000000,40.2000000000,40.7600000000,40.7700000000,1194831,48546539.0000,5.662500,1,-0.024500,46.802437,5.820252,6.317104,380.478632,0
2019-12-16,sh.688025,41.0000000000,41.3000000000,40.8300000000,41.2300000000,40.7600000000,1123210,46178134.0000,5.323100,1,1.153100,47.342112,5.887365,6.389946,384.865898,0
2019-12-17,sh.688025,41.1500000000,42.1700000000,41.1500000000,42.1400000000,41.2300000000,1813240,75461719.0000,8.593300,1,2.207100,48.387014,6.017307,6.530980,393.360392,0
2019-12-18,sh.688025,42.2000000000,43.8800000000,42.2000000000,43.3900000000,42.1400000000,2783477,120263501.0000,13.191400,1,2.966300,49.822319,6.195798,6.724709,405.028652,0
2019-12-19,sh.688025,43.7000000000,44.9900000000,43.3000000000,44.0000000000,43.3900000000,3076037,136223125.0000,14.577900,1,1.405900,50.522748,6.282902,6.819248,410.722763,0
2019-12-20,sh.688025,44.0000000000,44.0500000000,42.9800000000,43.0500000000,44.0000000000,1684666,73341484.0000,7.983900,1,-2.159100,49.431916,6.147249,6.672015,401.854885,0
2019-12-23,sh.688025,42.8000000000,42.9800000000,40.8000000000,40.8600000000,43.0500000000,1932258,80330748.0000,9.157300,1,-5.087100,46.917261,5.834531,6.332602,381.412093,0
2019-12-24,sh.688025,40.9900000000,41.4900000000,40.8100000000,41.4500000000,40.8600000000,1227137,50497996.0000,5.815600,1,1.444000,47.594725,5.918779,6.424042,386.919512,0
2019-12-25,sh.688025,41.5200000000,42.7600000000,41.2200000000,42.4400000000,41.4500000000,1658343,70037103.0000,7.859200,1,2.388400,48.731487,6.060145,6.577475,396.160774,0
2019-12-26,sh.688025,42.6700000000,43.5600000000,42.6000000000,43.1300000000,42.4400000000,1819604,78501494.0000,8.623400,1,1.625800,49.523776,6.158672,6.684413,402.601654,0
2019-12-27,sh.688025,43.1200000000,43.3300000000,42.1800000000,42.2200000000,43.1300000000,1605057,68633757.0000,7.606700,1,-2.109900,48.478873,6.028730,6.543379,394.107161,0
2019-12-30,sh.688025,42.0000000000,42.1500000000,40.8800000000,41.7800000000,42.2200000000,1116991,46459269.0000,5.293600,1,-1.042200,47.973646,5.965901,6.475186,389.999933,0
2019-12-31,sh.688025,41.9000000000,42.1800000000,41.5600000000,42.1500000000,41.7800000000,818823,34349708.0000,3.880600,1,0.885600,48.398496,6.018735,6.532530,393.453738,0
2020-01-02,sh.688025,42.3800000000,43.2300000000,42.3200000000,43.0800000000,42.1500000000,1257770,53876156.0000,5.960800,1,2.206400,49.466363,6.151532,6.676664,402.134924,0
