date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600654,30276.0731654400,31180.7367062400,30245.9177140800,30637.9385817600,30487.1613249600,16964881,346237200.0000,2.246876,1,0.494600,88.670647,8.807424,11.148414,-12.323485,0
2016-08-30,sh.600654,31045.0371751200,32371.8770349600,30879.1821926400,32115.5556984000,30637.9385817600,42800464,898951344.0000,5.668612,1,4.822800,92.947086,9.232191,11.686084,-12.917826,0
2016-08-31,sh.600654,32040.1670700000,32386.9547606400,31482.2912198400,32040.1670700000,32115.5556984000,28895768,612297760.0000,3.827035,1,-0.234700,78.022953,9.391453,11.362530,-33.639497,0
2016-09-01,sh.600654,32055.2447956800,32160.7888754400,31060.1149008000,31180.7367062400,32040.1670700000,20921017,439526048.0000,2.770837,1,-2.682400,75.930103,9.139541,11.057747,-32.737167,0
2016-09-02,sh.600654,30969.6485467200,31421.9803171200,30245.9177140800,30502.2390506400,31180.7367062400,18633733,381357104.0000,2.467903,1,-2.176000,74.277852,8.940663,10.817128,-32.024801,0
2016-09-05,sh.600654,30668.0940331200,30668.0940331200,29944.3632004800,30185.6068113600,30502.2390506400,17550713,352632688.0000,2.324465,1,-1.038058,73.506801,8.847854,10.704840,-31.692364,0
2016-09-06,sh.600654,30185.6068113600,31346.5916887200,30004.6741032000,31120.4258035200,30185.6068113600,21911780,446371216.0000,2.902057,1,3.096898,75.783236,9.121863,11.036358,-32.673845,0
2016-09-07,sh.600654,31135.5035292000,32763.8979026400,30758.5603872000,32070.3225213600,31120.4258035200,40890406,862333184.0000,5.415638,1,3.052331,78.096387,9.400292,11.373224,-33.671158,0
2016-09-08,sh.600654,31663.2239280000,32100.4779727200,31512.4466712000,31723.5348307200,32070.3225213600,22528942,474746016.0000,2.983795,1,-1.081333,77.251903,9.298643,11.250241,-33.307059,0
2016-09-09,sh.600654,31723.5348307200,33125.7633189600,31723.5348307200,32417.1102120000,31723.5348307200,52147605,1128446080.0000,6.906573,1,2.186307,78.940871,9.501941,11.496207,-34.035256,0
2016-09-12,sh.600654,31512.4466712000,31814.0011848000,30306.2286168000,30381.6172452000,32417.1102120000,34445383,711207200.0000,4.562042,1,-6.279071,73.984118,8.905307,10.774352,-31.898158,0
2016-09-13,sh.600654,30728.4049358400,33412.2401068800,30306.2286168000,32794.0533540000,30381.6172452000,50854827,1077212368.0000,6.735354,1,7.940449,79.858788,9.612428,11.629884,-34.431014,0
2016-09-14,sh.600654,32266.3329552000,35432.6553480000,32115.5556984000,34422.4477274400,32794.0533540000,86423357,1944751856.0000,11.446148,1,4.965517,83.824190,10.089735,12.207367,-36.140692,0
2016-09-19,sh.600654,34467.6809044800,37332.4487836800,33743.9500718400,36759.4952078400,34422.4477274400,89210467,2093904400.0000,11.815281,1,6.789309,89.515276,10.774759,13.036164,-38.594397,0
2016-09-20,sh.600654,36473.0184199200,37317.3710580000,35492.9662507200,36096.0752779200,36759.4952078400,85653536,2058032096.0000,11.344191,1,-1.804752,87.899741,10.580300,12.800892,-37.897861,0
2016-09-21,sh.600654,35688.9766845600,36473.0184199200,35312.0335425600,35794.5207643200,36096.0752779200,48991191,1163672624.0000,6.488529,1,-0.835425,87.165408,10.491910,12.693951,-37.581254,0
2016-09-22,sh.600654,36126.2307292800,36292.0857117600,35085.8676573600,35146.1785600800,35794.5207643200,48239749,1132585616.0000,6.389006,1,-1.811290,85.586590,10.301871,12.464027,-36.900549,0
2016-09-23,sh.600654,34950.1681262400,36412.7075172000,34829.5463208000,35658.8212332000,35146.1785600800,59018758,1398722816.0000,7.816607,1,1.458602,86.834958,10.452135,12.645827,-37.438781,0
2016-09-26,sh.600654,35568.3548791200,35583.4326048000,33608.2505407200,33879.6496029600,35658.8212332000,48541881,1109324208.0000,6.429021,1,-4.989431,82.502389,9.930633,12.014873,-35.570800,0
2016-09-27,sh.600654,33879.6496029600,34799.3908694400,33638.4059920800,34558.1472585600,33879.6496029600,35065317,795941648.0000,4.644147,1,2.002674,84.154640,10.129511,12.255491,-36.283166,0
2016-09-28,sh.600654,34678.7690640000,35266.8003655200,34075.6600368000,34693.8467896800,34558.1472585600,36581913,844259488.0000,4.845010,1,0.392671,84.485090,10.169286,12.303615,-36.425639,0
2016-09-29,sh.600654,34512.9140815200,35116.0231087200,34226.4372936000,34271.6704706400,34693.8467896800,28806317,660055200.0000,3.815188,1,-1.216865,83.457023,10.045540,12.153897,-35.982389,0
2016-09-30,sh.600654,34151.0486652000,34950.1681262400,34075.6600368000,34331.9813733600,34271.6704706400,25656030,586652352.0000,3.397955,1,0.175983,83.603889,10.063218,12.175285,-36.045710,0
2016-10-10,sh.600654,34678.7690640000,36096.0752779200,34543.0695328800,35990.5311981600,34331.9813733600,49171010,1155432384.0000,6.512344,1,4.830920,87.642725,10.549364,12.763463,-37.787049,0
2016-10-11,sh.600654,35839.7539413600,36322.2411631200,35432.6553480000,35749.2875872800,35990.5311981600,36732224,871014768.0000,4.864917,1,-0.670305,87.055258,10.478652,12.677910,-37.533763,0
2016-10-12,sh.600654,35432.6553480000,35628.6657818400,34859.7017721600,35055.7122060000,35749.2875872800,29071210,676977088.0000,3.850271,1,-1.940106,85.366290,10.275354,12.431944,-36.805567,0
2016-10-13,sh.600654,34980.3235776000,35538.1994277600,34754.1576924000,35221.5671884800,35055.7122060000,25867811,602210496.0000,3.426004,1,0.473121,85.770174,10.323969,12.490762,-36.979701,0
2016-10-14,sh.600654,34980.3235776000,35100.9453830400,33728.8723461600,33970.1159570400,35221.5671884800,33944784,772376352.0000,4.495741,1,-3.553082,82.722689,9.957150,12.046955,-35.665782,0
2016-10-17,sh.600654,33924.8827800000,34226.4372936000,32582.9651944800,32854.3642567200,33970.1159570400,31689183,701070976.0000,4.197003,1,-3.284508,80.005654,9.630106,11.651272,-34.494336,0
2016-10-18,sh.600654,32884.5197080800,33442.3955582400,32643.2760972000,33412.2401068800,32854.3642567200,22845506,500780048.0000,3.025722,1,1.698022,81.364172,9.793628,11.849113,-35.080059,0
2016-10-19,sh.600654,33412.2401068800,33502.7064609600,32884.5197080800,33020.2192392000,33412.2401068800,19838420,435311248.0000,2.627455,1,-1.173286,80.409538,9.678721,11.710090,-34.668470,0
2016-10-20,sh.600654,33050.3746905600,33879.6496029600,32582.9651944800,33623.3282664000,33020.2192392000,29741395,656139424.0000,3.939032,1,1.826482,81.878205,9.855501,11.923973,-35.301684,0
2016-10-21,sh.600654,33502.7064609600,33502.7064609600,32718.6647256000,33020.2192392000,33623.3282664000,18328299,402678128.0000,2.427451,1,-1.793720,80.409538,9.678721,11.710090,-34.668470,0
2016-10-24,sh.600654,32869.4419824000,33397.1623812000,32763.8979026400,32974.9860621600,33020.2192392000,16517802,362196752.0000,2.187663,1,-0.136981,80.299388,9.665462,11.694048,-34.620979,0
2016-10-25,sh.600654,32929.7528851200,33924.8827800000,32869.4419824000,33593.1728150400,32974.9860621600,26009185,576715504.0000,3.444728,1,1.874713,81.804772,9.846662,11.913278,-35.270023,0
2016-10-26,sh.600654,33517.7841866400,33774.1055232000,32884.5197080800,32974.9860621600,33593.1728150400,18682312,411843040.0000,2.474337,1,-1.840215,80.299388,9.665462,11.694048,-34.620979,0
2016-10-27,sh.600654,32854.3642567200,33261.4628500800,32703.5869999200,33125.7633189600,32974.9860621600,11782023,257635236.0000,1.560444,1,0.457240,80.666555,9.709657,11.747519,-34.779282,0
2016-10-28,sh.600654,33095.6078676000,33246.3851244000,31663.2239280000,31723.5348307200,33125.7633189600,22248321,479615856.0000,2.946629,1,-4.233038,77.251903,9.298643,11.250241,-33.307059,0
2016-10-31,sh.600654,31768.7680077600,31814.0011848000,30607.7831304000,30849.0267412800,31723.5348307200,21947985,451126176.0000,2.906852,1,-2.756663,72.406200,8.803199,8.868345,-58.433915,0
2016-11-01,sh.600654,30984.7262724000,31271.2030603200,30833.9490156000,31120.4258035200,30849.0267412800,17529233,360535936.0000,2.321620,1,0.879767,73.043204,8.880646,8.946366,-58.947996,0
2016-11-02,sh.600654,31029.9594494400,31029.9594494400,30185.6068113600,30366.5395195200,31120.4258035200,22751951,460716240.0000,3.013331,1,-2.422481,71.273747,8.665514,8.729642,-57.519992,0
2016-11-03,sh.600654,30080.0627316000,30773.6381128800,30034.8295545600,30381.6172452000,30366.5395195200,19255945,388637456.0000,2.550311,1,0.049654,71.309136,8.669817,8.733976,-57.548552,0
2016-11-04,sh.600654,30381.6172452000,30698.2494844800,30321.3063424800,30441.9281479200,30381.6172452000,14177499,286855584.0000,1.877707,1,0.198516,71.450693,8.687027,8.751314,-57.662793,0
2016-11-07,sh.600654,30441.9281479200,31256.1253346400,30441.9281479200,30803.7935642400,30441.9281479200,19047506,390460192.0000,2.522704,1,1.188706,72.300032,8.790291,8.855342,-58.348234,0
2016-11-08,sh.600654,30909.3376440000,31060.1149008000,30547.4722276800,30653.0163074400,30803.7935642400,12942322,263603921.0000,1.714117,1,-0.489478,71.946141,8.747264,8.811997,-58.062634,0
2016-11-09,sh.600654,30457.0058736000,30607.7831304000,28964.3110312800,29371.4096246400,30653.0163074400,30882218,610848160.0000,4.090126,1,-4.181015,68.938063,8.381540,8.443566,-55.635027,0
2016-11-10,sh.600654,29838.8191207200,29929.2854748000,29492.0314300800,29612.6532355200,29371.4096246400,17553127,345665632.0000,2.324785,1,0.821354,69.504289,8.450382,8.512918,-56.091988,0
2016-11-11,sh.600654,29627.7309612000,29914.2077491200,29492.0314300800,29567.4200584800,29612.6532355200,18503161,363754032.0000,2.450610,1,-0.152743,69.398122,8.437474,8.499914,-56.006308,0
2016-11-14,sh.600654,29552.3423328000,29959.4409261600,29492.0314300800,29763.4304923200,29567.4200584800,15456947,305118096.0000,2.047161,1,0.662923,69.858181,8.493409,8.556263,-56.377589,0
2016-11-15,sh.600654,29718.1973152800,31210.8921576000,29597.5755098400,30909.3376440000,29763.4304923200,38600803,786108064.0000,5.112397,1,3.850052,72.547756,8.820409,8.885683,-58.548155,0
2016-11-16,sh.600654,30683.1717588000,31316.4362373600,30622.8608560800,30698.2494844800,30909.3376440000,19503609,398805728.0000,2.583112,1,-0.682924,72.052308,8.760172,8.825000,-58.148314,0
2016-11-17,sh.600654,30713.3272101600,30833.9490156000,30215.7622627200,30381.6172452000,30698.2494844800,13995741,282006752.0000,1.853635,1,-1.031439,71.309136,8.669817,8.733976,-57.548552,0
2016-11-18,sh.600654,30276.0731654400,30607.7831304000,29929.2854748000,30019.7518288800,30381.6172452000,13590433,272905008.0000,1.799954,1,-1.191066,70.459796,8.566553,8.629949,-56.863110,0
2016-11-21,sh.600654,30306.2286168000,30728.4049358400,30064.9850059200,30291.1508911200,30019.7518288800,14019039,282280192.0000,1.856720,1,0.904070,71.096801,8.644001,8.707969,-57.377192,0
2016-11-22,sh.600654,30276.0731654400,30381.6172452000,30004.6741032000,30366.5395195200,30291.1508911200,15104763,301725088.0000,2.000517,1,0.248876,71.273747,8.665514,8.729642,-57.519992,0
2016-11-23,sh.600654,30366.5395195200,30396.6949708800,29853.8968464000,29944.3632004800,30366.5395195200,13734548,274601776.0000,1.819041,1,-1.390262,70.282851,8.545040,8.608276,-56.720310,0
2016-11-24,sh.600654,29959.4409261600,30049.9072802400,29371.4096246400,29386.4873503200,29944.3632004800,16274275,319852512.0000,2.155410,1,-1.863045,68.973452,8.385843,8.447901,-55.663587,0
2016-11-25,sh.600654,29476.9537044000,29627.7309612000,28707.9896947200,29401.5650760000,29386.4873503200,14162407,273590672.0000,1.875708,1,0.051310,69.008841,8.390145,8.452235,-55.692147,0
2016-11-28,sh.600654,29597.5755098400,29778.5082180000,29311.0987219200,29627.7309612000,29401.5650760000,11997175,235118153.0000,1.588939,1,0.769229,69.539678,8.454685,8.517252,-56.120548,0
2016-11-29,sh.600654,29642.8086868800,29703.1195896000,29069.8551110400,29145.2437394400,29627.7309612000,10422178,203114121.0000,1.380342,1,-1.628497,68.407226,8.317000,8.378549,-55.206626,0
2016-11-30,sh.600654,29145.2437394400,29522.1868814400,28873.8446772000,29190.4769164800,29145.2437394400,9355113,181236476.0000,1.239017,1,0.155203,68.513393,8.329908,8.391552,-55.292306,0
2016-12-01,sh.600654,29205.5546421600,29537.2646071200,29130.1660137600,29446.7982530400,29190.4769164800,8932181,173794213.0000,1.183003,1,0.878100,69.115009,8.403053,8.465239,-55.777828,0
2016-12-02,sh.600654,29476.9537044000,29476.9537044000,28647.6787920000,28677.8342433600,29446.7982530400,12415162,238623604.0000,1.644298,1,-2.611368,67.310162,8.183619,8.244180,-54.321264,0
2016-12-05,sh.600654,27999.3365877600,28692.9119690400,27758.0929768800,28285.8133756800,28677.8342433600,10611954,199878671.0000,1.405476,1,-1.366983,66.390044,8.071750,8.131484,-53.578702,0
2016-12-06,sh.600654,28346.1242784000,28692.9119690400,28346.1242784000,28511.9792608800,28285.8133756800,7202877,136153287.0000,0.953969,1,0.799571,66.920881,8.136290,8.196501,-54.007103,0
2016-12-07,sh.600654,28602.4456149600,29431.7205273600,28496.9015352000,29341.2541732800,28511.9792608800,15624780,301058928.0000,2.069389,1,2.908510,68.867285,8.372935,8.434897,-55.577907,0
2016-12-08,sh.600654,29401.5650760000,29416.6428016800,28934.1555799200,28994.4664826400,29341.2541732800,10997524,212420779.0000,1.456542,1,-1.181909,68.053334,8.273974,8.335204,-54.921025,0
2016-12-09,sh.600654,28919.0778542400,29311.0987219200,28828.6115001600,28964.3110312800,28994.4664826400,12993020,250104923.0000,1.720831,1,-0.104007,67.982556,8.265369,8.326535,-54.863905,0
2016-12-12,sh.600654,28994.4664826400,29069.8551110400,26069.3877007200,26340.7867629600,28964.3110312800,20836332,381324112.0000,2.759621,1,-9.057782,61.824844,7.516710,7.572336,-49.894452,0
2016-12-13,sh.600654,26235.2426832000,26551.8749224800,26084.4654264000,26280.4758602400,26340.7867629600,11123242,194239578.0000,1.473193,1,-0.228958,61.683287,7.499499,7.554998,-49.780212,0
2016-12-14,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-15,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-16,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-19,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-20,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-21,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-22,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-23,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-26,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-27,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-28,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-29,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2016-12-30,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-03,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-04,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-05,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-06,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-09,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-10,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-11,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-12,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-13,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-16,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-17,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-18,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-19,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-20,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-23,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-24,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-25,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-01-26,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-03,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-06,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-07,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-08,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-09,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-10,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-13,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-14,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-15,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-16,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-17,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-20,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-21,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-22,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-23,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-24,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-27,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-02-28,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-01,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-02,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-03,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-06,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-07,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-08,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-09,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-10,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-13,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-14,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-15,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-16,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-17,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-20,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-21,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-22,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-23,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-24,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-27,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-28,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-29,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
2017-03-30,sh.600654,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,26280.4758602400,0,0.0000,,0,0.000000,61.683287,7.499499,7.554998,-49.780212,0
