date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600807,88.3288477500,91.3789630000,87.2083972500,89.0758147500,88.7645785000,26867531,386930272.0000,5.458998,1,0.350600,108.004052,6.532329,7.149889,46.166172,0
2016-08-30,sh.600807,89.3248037500,89.8227817500,87.6441280000,88.0176115000,89.0758147500,21249830,301753952.0000,4.317583,1,-1.188000,106.720985,6.454726,7.064950,45.617727,0
2016-08-31,sh.600807,87.7686225000,91.2544685000,87.4573862500,89.5737927500,88.0176115000,24829735,356746384.0000,5.044955,1,1.768000,108.607848,6.568848,7.189861,46.424264,0
2016-09-01,sh.600807,89.3248037500,92.4371662500,88.7023312500,89.8850290000,89.5737927500,40716420,592661488.0000,8.272843,1,0.347500,108.985221,6.591672,7.214843,46.585571,0
2016-09-02,sh.600807,89.0758147500,90.3207597500,86.7726665000,87.0839027500,89.8850290000,29668845,421088400.0000,6.028175,1,-3.116300,105.588867,6.386253,6.990004,45.133805,0
2016-09-05,sh.600807,87.0216555000,88.0176115000,84.0960347500,84.5317655000,87.0839027500,29725564,410416912.0000,6.039699,1,-2.930664,102.494412,6.199093,6.785150,43.811085,0
2016-09-06,sh.600807,82.7888425000,85.4032270000,81.4194030000,84.7185072500,84.5317655000,32191562,432598240.0000,6.540745,1,0.220911,102.720835,6.212788,6.800139,43.907869,0
2016-09-07,sh.600807,84.3450237500,85.5277215000,83.1000787500,83.4735622500,84.7185072500,22881049,310311152.0000,4.649017,1,-1.469506,101.211344,6.121491,6.700211,43.262639,0
2016-09-08,sh.600807,83.5980567500,85.0919907500,83.4735622500,84.1582820000,83.4735622500,14786919,200123136.0000,3.004436,1,0.820288,102.041564,6.171704,6.755171,43.617516,0
2016-09-09,sh.600807,84.0337875000,84.5940127500,81.8551337500,81.9796282500,84.1582820000,18903364,251980566.0000,3.840823,1,-2.588760,99.399956,6.011934,6.580296,42.488364,0
2016-09-12,sh.600807,78.4315350000,78.4937822500,74.1364747500,74.5099582500,81.9796282500,58519362,716438032.0000,9.085169,1,-9.111616,90.343012,5.464149,5.980725,38.616987,0
