date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600017,13.1970472000,13.2292351200,13.1326713600,13.1970472000,13.1970472000,12602779,51597300.0000,0.409759,1,0.000000,52.008563,1.224877,2.907589,-18.916399,0
2016-08-30,sh.600017,13.1970472000,13.2292351200,13.1326713600,13.1970472000,13.1970472000,11359033,46516473.0000,0.369321,1,0.000000,52.008563,1.224877,2.907589,-18.916399,0
2016-08-31,sh.600017,13.1970472000,13.1970472000,13.1004834400,13.1648592800,13.1970472000,15358797,62729209.0000,0.499367,1,-0.243900,51.881713,1.221890,2.900497,-18.870261,0
2016-09-01,sh.600017,13.1970472000,13.4223626400,13.1648592800,13.1648592800,13.1648592800,43317060,179189722.0000,1.408385,1,0.000000,51.881713,1.221890,2.900497,-18.870261,0
2016-09-02,sh.600017,13.1004834400,13.1648592800,13.0361076000,13.1004834400,13.1648592800,23072862,93921743.0000,0.750177,1,-0.489000,51.628013,1.215915,2.886314,-18.777986,0
2016-09-05,sh.600017,13.1326713600,13.1648592800,13.0682955200,13.1326713600,13.1004834400,11336121,46221050.0000,0.368576,1,0.245694,51.754863,1.218902,2.893406,-18.824124,0
2016-09-06,sh.600017,13.1326713600,13.2292351200,13.0361076000,13.1970472000,13.1326713600,22226332,90788712.0000,0.722654,1,0.490196,52.008563,1.224877,2.907589,-18.916399,0
2016-09-07,sh.600017,13.1970472000,13.2936109600,13.1648592800,13.1970472000,13.1970472000,24222820,99530326.0000,0.787567,1,0.000000,52.008563,1.224877,2.907589,-18.916399,0
2016-09-08,sh.600017,13.1970472000,13.2292351200,13.1004834400,13.1970472000,13.1970472000,13425315,54857254.0000,0.436503,1,0.000000,52.008563,1.224877,2.907589,-18.916399,0
2016-09-09,sh.600017,13.1970472000,13.2936109600,13.1326713600,13.1970472000,13.1970472000,26993684,110906122.0000,0.877657,1,0.000000,52.008563,1.224877,2.907589,-18.916399,0
2016-09-12,sh.600017,13.0682955200,13.1648592800,12.9395438400,13.0039196800,13.1970472000,25529765,103507788.0000,0.830060,1,-1.463413,51.247462,1.206952,2.865039,-18.639573,0
2016-09-13,sh.600017,13.0361076000,13.0682955200,12.9395438400,13.0039196800,13.0039196800,11064204,44691996.0000,0.359735,1,0.000000,51.247462,1.206952,2.865039,-18.639573,0
2016-09-14,sh.600017,12.9717317600,12.9717317600,12.8751680000,12.9395438400,13.0039196800,14771550,59315853.0000,0.480273,1,-0.495049,50.993762,1.200977,2.850856,-18.547298,0
2016-09-19,sh.600017,12.9395438400,13.0039196800,12.9073559200,12.9717317600,12.9395438400,10495755,42226641.0000,0.341253,1,0.248762,51.120612,1.203965,2.857947,-18.593436,0
2016-09-20,sh.600017,12.9395438400,12.9717317600,12.8751680000,12.9073559200,12.9717317600,9185343,36873851.0000,0.298647,1,-0.496277,50.866912,1.197990,2.843764,-18.501161,0
2016-09-21,sh.600017,12.9073559200,13.0039196800,12.8751680000,12.9395438400,12.9073559200,15858777,63875223.0000,0.515623,1,0.249370,50.993762,1.200977,2.850856,-18.547298,0
2016-09-22,sh.600017,12.9717317600,13.0361076000,12.9395438400,12.9717317600,12.9395438400,15373373,62023907.0000,0.499841,1,0.248762,51.120612,1.203965,2.857947,-18.593436,0
2016-09-23,sh.600017,13.0039196800,13.0039196800,12.8751680000,12.9395438400,12.9717317600,11840500,47555228.0000,0.384975,1,-0.248145,50.993762,1.200977,2.850856,-18.547298,0
2016-09-26,sh.600017,12.9073559200,12.9395438400,12.6820404800,12.7142284000,12.9395438400,17433750,69474636.0000,0.566831,1,-1.741292,50.105811,1.180065,2.801214,-18.224335,0
2016-09-27,sh.600017,12.6820404800,12.7786042400,12.6498525600,12.7464163200,12.7142284000,13797875,54481407.0000,0.448616,1,0.253164,50.232661,1.183052,2.808306,-18.270473,0
2016-09-28,sh.600017,12.7464163200,12.7464163200,12.6498525600,12.6820404800,12.7464163200,8963100,35361691.0000,0.291421,1,-0.505050,49.978961,1.177077,2.794122,-18.178198,0
2016-09-29,sh.600017,12.6820404800,12.7464163200,12.6498525600,12.6820404800,12.6820404800,16779511,66187772.0000,0.545559,1,0.000000,49.978961,1.177077,2.794122,-18.178198,0
2016-09-30,sh.600017,12.6820404800,12.6820404800,12.6176646400,12.6820404800,12.6820404800,15135929,59481478.0000,0.492121,1,0.000000,49.978961,1.177077,2.794122,-18.178198,0
