date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603069,23.0000000000,23.4000000000,22.8000000000,23.1700000000,23.2400000000,5741655,132825053.0000,7.267918,1,-0.301200,126.823026,10.478155,6.331329,113.161769,0
2016-08-30,sh.603069,23.1700000000,23.8500000000,23.1700000000,23.8000000000,23.1700000000,10992130,259719863.0000,13.914089,1,2.719000,130.271424,10.274329,6.503480,749.137777,0
2016-08-31,sh.603069,23.8100000000,24.1900000000,23.4200000000,23.7500000000,23.8000000000,10995904,261061882.0000,13.918866,1,-0.210100,129.997744,10.252744,6.489817,747.563958,0
2016-09-01,sh.603069,23.5000000000,23.6000000000,23.0200000000,23.0400000000,23.7500000000,8625657,200971180.0000,10.918553,1,-2.989500,126.111496,9.946241,6.295806,725.215730,0
2016-09-02,sh.603069,23.0500000000,23.1900000000,22.3600000000,22.4400000000,23.0400000000,7682910,174584397.0000,9.725203,1,-2.604200,122.827343,9.687224,6.131853,706.329904,0
2016-09-05,sh.603069,22.5000000000,22.6700000000,21.9000000000,21.9600000000,22.4400000000,6982481,155221246.0000,8.838584,1,-2.139044,120.200020,9.480011,6.000690,691.221243,0
2016-09-06,sh.603069,21.8800000000,22.3700000000,21.2300000000,22.3300000000,21.9600000000,9071529,197196637.0000,11.482948,1,1.684886,122.225248,9.639738,6.101795,702.867503,0
2016-09-07,sh.603069,22.1800000000,22.2000000000,21.7200000000,21.9500000000,22.3300000000,6251481,137342164.0000,7.913267,1,-1.701743,120.145284,9.475694,5.997958,690.906479,0
2016-09-08,sh.603069,21.9000000000,22.6500000000,21.7100000000,22.6000000000,21.9500000000,11663869,261076427.0000,14.764391,1,2.961274,123.703117,9.756295,6.175574,711.366124,0
2016-09-09,sh.603069,22.6100000000,22.8500000000,21.8500000000,21.8900000000,22.6000000000,9532695,213138169.0000,12.066703,1,-3.141597,119.816868,9.449792,5.981562,689.017897,0
2016-09-12,sh.603069,21.3000000000,21.3000000000,20.7000000000,20.8100000000,21.8900000000,6701036,140657155.0000,8.482324,1,-4.933760,113.905392,8.983562,5.686446,655.023409,0
