date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-19,sh.688089,44.8000000000,48.9900000000,43.5200000000,46.1700000000,23.9000000000,19568080,895906486.0000,76.492900,1,93.179900,43.187270,9.586492,17.430444,112.748993,0
2019-12-20,sh.688089,47.2800000000,50.7600000000,43.8400000000,44.6500000000,46.1700000000,13592109,638423608.0000,53.132400,1,-3.292200,41.765467,9.270887,16.856602,109.037092,0
2019-12-23,sh.688089,41.0000000000,41.3800000000,38.8000000000,39.3900000000,44.6500000000,9496256,379827875.0000,37.121500,1,-11.780500,36.845280,8.178729,14.870808,96.191961,0
2019-12-24,sh.688089,39.4600000000,41.5600000000,39.4600000000,40.1800000000,39.3900000000,5642014,228601352.0000,22.055000,1,2.005600,37.584243,8.342760,15.169054,98.121172,0
2019-12-25,sh.688089,39.8600000000,40.3500000000,38.2600000000,39.5400000000,40.1800000000,6009840,234976460.0000,23.492800,1,-1.592800,36.985589,8.209874,14.927437,96.558267,0
2019-12-26,sh.688089,39.5700000000,39.9100000000,38.4000000000,38.6100000000,39.5400000000,4791230,187305393.0000,18.729200,1,-2.352000,36.115670,8.016774,14.576336,94.287169,0
2019-12-27,sh.688089,38.5000000000,39.3000000000,38.4000000000,38.6000000000,38.6100000000,3302487,127956938.0000,12.909600,1,-0.025900,36.106316,8.014698,14.572561,94.262749,0
2019-12-30,sh.688089,38.6000000000,38.6000000000,36.6100000000,37.0600000000,38.6000000000,3671007,136322678.0000,14.350200,1,-3.989600,34.665805,7.694940,13.991169,90.502007,0
2019-12-31,sh.688089,36.8100000000,37.6800000000,36.8000000000,37.2200000000,37.0600000000,1904673,70919691.0000,7.445500,1,0.431700,34.815469,7.728162,14.051573,90.892734,0
2020-01-02,sh.688089,37.6500000000,37.9600000000,37.2300000000,37.9400000000,37.2200000000,2269864,85413162.0000,8.873000,1,1.934400,35.488954,7.877659,14.323393,92.651002,0
2020-01-03,sh.688089,38.0000000000,38.1500000000,37.6000000000,37.8000000000,37.9400000000,2539489,96103800.0000,9.927000,1,-0.369000,35.357999,7.848590,14.270539,92.309117,0
2020-01-06,sh.688089,37.2000000000,38.4100000000,37.0500000000,37.9100000000,37.8000000000,2945721,111189980.0000,11.515000,1,0.291000,35.460892,7.871430,14.312067,92.577741,0
2020-01-07,sh.688089,38.1300000000,38.4300000000,37.6800000000,38.4100000000,37.9100000000,2928557,111562191.0000,11.447900,1,1.318900,35.928591,7.975247,14.500831,93.798761,0
2020-01-08,sh.688089,38.0200000000,39.2700000000,38.0200000000,38.4600000000,38.4100000000,3792274,146816241.0000,14.824200,1,0.130200,35.975361,7.985629,14.519707,93.920863,0
2020-01-09,sh.688089,38.7400000000,39.2200000000,38.4000000000,38.9700000000,38.4600000000,2851738,110840267.0000,11.147600,1,1.326100,36.452413,8.091522,14.712246,95.166304,0
2020-01-10,sh.688089,39.0000000000,39.6900000000,38.5600000000,39.3900000000,38.9700000000,3357215,131455679.0000,13.123600,1,1.077700,36.845280,8.178729,14.870808,96.191961,0
2020-01-13,sh.688089,39.4000000000,39.7600000000,39.1100000000,39.7100000000,39.3900000000,2289897,90450970.0000,8.951400,1,0.812400,37.144607,8.245172,14.991616,96.973413,0
2020-01-14,sh.688089,39.7700000000,40.2500000000,39.4000000000,39.7200000000,39.7100000000,2805423,111630617.0000,10.966600,1,0.025200,37.153961,8.247248,14.995392,96.997834,0
