date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-02,sh.603320,11.9200000000,14.3000000000,11.9200000000,14.3000000000,9.9300000000,4385,62468.0000,0.017540,1,44.008060,31.162008,4.163475,2.795573,592.695512,0
2017-05-03,sh.603320,15.7300000000,15.7300000000,15.7300000000,15.7300000000,14.3000000000,4500,70785.0000,0.018000,1,9.999995,34.278209,4.579822,3.075131,651.965063,0
2017-05-04,sh.603320,17.3000000000,17.3000000000,17.3000000000,17.3000000000,15.7300000000,4585,79321.0000,0.018340,1,9.980927,37.699492,5.036931,3.382057,717.037228,0
2017-05-05,sh.603320,19.0300000000,19.0300000000,19.0300000000,19.0300000000,17.3000000000,7000,133210.0000,0.028000,1,10.000010,41.469441,5.540624,3.720263,788.740950,0
2017-05-08,sh.603320,20.9300000000,20.9300000000,20.9300000000,20.9300000000,19.0300000000,24101,504434.0000,0.096404,1,9.984233,45.609848,6.093813,4.091703,867.490704,0
2017-05-09,sh.603320,23.0200000000,23.0200000000,23.0200000000,23.0200000000,20.9300000000,44040,1013801.0000,0.176160,1,9.985666,50.164295,6.702321,4.500287,954.115432,0
2017-05-10,sh.603320,25.3200000000,25.3200000000,25.3200000000,25.3200000000,23.0200000000,34643,877161.0000,0.138572,1,9.991308,55.176366,7.371971,4.949924,1049.444081,0
2017-05-11,sh.603320,27.8500000000,27.8500000000,27.8500000000,27.8500000000,25.3200000000,56540,1574639.0000,0.226160,1,9.992104,60.689644,8.108586,5.444526,1154.305595,0
2017-05-12,sh.603320,30.6400000000,30.6400000000,30.6400000000,30.6400000000,27.8500000000,150491,4611044.0000,0.601964,1,10.017950,66.769505,8.920900,5.989956,1269.943391,0
2017-05-15,sh.603320,33.7000000000,33.7000000000,33.7000000000,33.7000000000,30.6400000000,83738,2821971.0000,0.334952,1,9.986950,73.437739,9.811826,6.588169,1396.771941,0
2017-05-16,sh.603320,37.0700000000,37.0700000000,35.7300000000,37.0700000000,33.7000000000,16391186,602410944.0000,65.564744,1,9.999996,80.781512,10.793008,7.246986,1536.449135,0
2017-05-17,sh.603320,36.0800000000,40.7000000000,35.0800000000,38.7600000000,37.0700000000,17009504,640572928.0000,68.038016,1,4.558939,84.464295,11.285055,7.577372,1606.494968,0
2017-05-18,sh.603320,36.3000000000,36.9700000000,34.8800000000,34.8800000000,38.7600000000,11739039,420905440.0000,46.956156,1,-10.010310,76.009149,10.155385,6.818853,1445.679682,0
2017-05-19,sh.603320,33.6100000000,34.4900000000,32.0500000000,32.6900000000,34.8800000000,7987414,265341561.0000,31.949656,1,-6.278677,71.236786,9.517762,6.390720,1354.910230,0
2017-05-22,sh.603320,32.8000000000,34.3000000000,32.3200000000,33.2600000000,32.6900000000,5852492,194484720.0000,23.409968,1,1.743652,72.478908,9.683719,6.502152,1378.535156,0
2017-05-23,sh.603320,32.2000000000,33.3900000000,30.5600000000,31.1300000000,33.2600000000,5421441,173110491.0000,21.685764,1,-6.404087,67.837294,9.063565,6.085748,1290.252537,0
2017-05-24,sh.603320,31.2000000000,31.4600000000,29.6800000000,31.2000000000,31.1300000000,5436329,166203841.0000,21.745316,1,0.224869,67.989835,9.083945,6.099433,1293.153844,0
