date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-15,sh.688125,52.0000000000,52.0000000000,45.5000000000,46.4700000000,60.5500000000,8219969,387140978.1900,49.408200,1,-23.253500,24.369281,5.204675,5.807199,49.535696,0
2022-04-18,sh.688125,48.0000000000,48.6000000000,44.8000000000,45.0200000000,46.4700000000,4819930,221884024.5300,28.971400,1,-3.120300,23.608888,5.042274,5.625998,47.990037,0
2022-04-19,sh.688125,44.0000000000,44.5000000000,42.0200000000,42.2000000000,45.0200000000,4077015,175013298.7400,24.505900,1,-6.263900,22.130055,4.726432,5.273592,44.983998,0
2022-04-20,sh.688125,42.2100000000,42.5900000000,40.7900000000,41.0200000000,42.2000000000,2508746,104301035.6900,15.079500,1,-2.796200,21.511253,4.594271,5.126131,43.726151,0
2022-04-21,sh.688125,40.7900000000,41.6400000000,39.7800000000,39.9700000000,41.0200000000,1982114,80488240.7600,11.914000,1,-2.559700,20.960624,4.476670,4.994916,42.606881,0
2022-04-22,sh.688125,39.8500000000,41.3000000000,39.5000000000,39.7900000000,39.9700000000,1544542,62296329.3200,9.283900,1,-0.450300,20.866230,4.456510,4.972422,42.415006,0
2022-04-25,sh.688125,39.6600000000,39.8300000000,36.7300000000,36.7900000000,39.7900000000,1670603,63604044.4400,10.041600,1,-7.539600,19.293003,4.120508,4.597522,39.217092,0
2022-04-26,sh.688125,37.2700000000,37.2900000000,34.7100000000,34.9400000000,36.7900000000,1378200,49575702.7900,8.284000,1,-5.028500,18.322847,3.913306,4.366334,37.245045,0
2022-04-27,sh.688125,34.8300000000,36.5000000000,34.6100000000,36.0400000000,34.9400000000,1199037,42687135.4800,7.207100,1,3.148300,18.899697,4.036507,4.503797,38.417613,0
2022-04-28,sh.688125,35.6000000000,35.7200000000,34.3500000000,34.4000000000,36.0400000000,1407459,49181434.0000,8.459900,1,-4.550500,18.039666,3.852826,4.298852,36.669420,0
2022-04-29,sh.688125,35.0000000000,35.8100000000,34.5000000000,35.7000000000,34.4000000000,1407430,49817480.6400,8.459700,1,3.779100,18.721398,3.998427,4.461309,38.055183,0
2022-05-05,sh.688125,35.8500000000,36.4900000000,35.4800000000,36.3300000000,35.7000000000,1146357,41444754.0000,6.890500,1,1.764700,19.051775,4.068987,4.540038,38.726745,0
2022-05-06,sh.688125,35.3000000000,37.5700000000,35.1500000000,36.8400000000,36.3300000000,1350684,49685614.7700,8.118600,1,1.403800,19.319224,4.126108,4.603771,39.270390,0
2022-05-09,sh.688125,36.7000000000,37.1800000000,36.0000000000,36.4700000000,36.8400000000,1006489,36720282.8200,6.049800,1,-1.004300,19.125192,4.084668,4.557533,38.875981,0
2022-05-10,sh.688125,36.0000000000,37.5000000000,35.7800000000,37.3500000000,36.4700000000,1033623,38285971.9700,6.212900,1,2.412900,19.586672,4.183228,4.667504,39.814036,0
2022-05-11,sh.688125,37.2500000000,38.2800000000,36.9200000000,36.9500000000,37.3500000000,1374607,51892290.6300,8.262400,1,-1.071000,19.376909,4.138428,4.617517,39.387647,0
2022-05-12,sh.688125,36.9700000000,37.5300000000,36.5000000000,37.4000000000,36.9500000000,1052040,38926307.7500,6.323600,1,1.217900,19.612893,4.188828,4.673752,39.867334,0
2022-05-13,sh.688125,37.7000000000,37.8700000000,37.1500000000,37.4000000000,37.4000000000,708001,26475843.9200,4.255600,1,0.000000,19.612893,4.188828,4.673752,39.867334,0
2022-05-16,sh.688125,37.7200000000,37.8000000000,36.7500000000,36.9700000000,37.4000000000,671515,25012441.7400,4.036300,1,-1.149700,19.387397,4.140668,4.620016,39.408967,0
2022-05-17,sh.688125,36.7600000000,37.0200000000,36.4900000000,36.7900000000,36.9700000000,507536,18667565.6200,3.050700,1,-0.486900,19.293003,4.120508,4.597522,39.217092,0
2022-05-18,sh.688125,36.8000000000,38.1800000000,36.8000000000,37.6600000000,36.7900000000,1114457,41930275.8500,6.698700,1,2.364800,19.749239,4.217948,4.706243,40.144487,0
2022-05-19,sh.688125,37.0100000000,37.8600000000,36.8900000000,37.6700000000,37.6600000000,648095,24323568.9800,3.895500,1,0.026600,19.754483,4.219068,4.707493,40.155147,0
2022-05-20,sh.688125,37.9700000000,38.0900000000,37.3500000000,37.6800000000,37.6700000000,632010,23817419.7200,3.798900,1,0.026500,19.759727,4.220188,4.708743,40.165807,0
2022-05-23,sh.688125,37.6900000000,38.0500000000,37.5400000000,37.9000000000,37.6800000000,479610,18131889.1900,2.882800,1,0.583900,19.875097,4.244829,4.736235,40.400320,0
