date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-18,sh.688376,35.0000000000,43.8500000000,34.6000000000,37.7000000000,29.1900000000,19873827,735526317.3400,64.402800,1,29.153800,38.394923,9.240381,4.146384,266.264092,0
2022-11-21,sh.688376,35.2900000000,35.3500000000,32.8700000000,33.4000000000,37.7000000000,12991436,441109875.1600,42.099800,1,-11.405800,34.015661,8.186439,3.673455,235.894448,0
2022-11-22,sh.688376,33.1000000000,33.9900000000,31.5800000000,31.9700000000,33.4000000000,9944375,325661691.4700,32.225600,1,-4.281400,32.559302,7.835941,3.516178,225.794775,0
2022-11-23,sh.688376,32.2900000000,32.5000000000,29.9500000000,30.2000000000,31.9700000000,8282456,253647084.7700,26.840000,1,-5.536400,30.756676,7.402109,3.321507,213.293782,0
2022-11-24,sh.688376,30.8500000000,33.7700000000,30.7600000000,33.3800000000,30.2000000000,13144772,422607601.2300,42.596700,1,10.529800,33.995293,8.181537,3.671255,235.753194,0
2022-11-25,sh.688376,32.6100000000,33.3600000000,31.5200000000,32.6000000000,33.3800000000,7108939,230136852.3100,23.037100,1,-2.336700,33.200915,7.990356,3.585468,230.244281,0
2022-11-28,sh.688376,31.9400000000,33.6000000000,30.9100000000,31.2000000000,32.6000000000,5213583,167036025.8100,16.895100,1,-4.294500,31.775109,7.647212,3.431491,220.356490,0
2022-11-29,sh.688376,30.8000000000,31.2800000000,29.9300000000,30.7300000000,31.2000000000,5584583,170340148.9500,18.097300,1,-1.506400,31.296445,7.532014,3.379798,217.037017,0
2022-11-30,sh.688376,30.5000000000,30.6800000000,29.7800000000,30.0700000000,30.7300000000,4468851,134184841.3800,14.481700,1,-2.147700,30.624280,7.370246,3.307209,212.375630,0
2022-12-01,sh.688376,30.0800000000,30.4800000000,29.8000000000,30.4300000000,30.0700000000,3596460,108637832.0300,11.654600,1,1.197200,30.990916,7.458483,3.346803,214.918205,0
2022-12-02,sh.688376,30.2000000000,30.4700000000,29.9500000000,30.1600000000,30.4300000000,3224166,97158518.6400,10.448200,1,-0.887300,30.715939,7.392305,3.317108,213.011274,0
2022-12-05,sh.688376,30.1500000000,30.3900000000,29.9800000000,30.1000000000,30.1600000000,2716510,81855305.9400,8.803100,1,-0.198900,30.654833,7.377599,3.310509,212.587511,0
2022-12-06,sh.688376,30.1000000000,32.4000000000,29.8800000000,31.5900000000,30.1000000000,6927408,216886429.1800,22.448800,1,4.950200,32.172298,7.742802,3.474384,223.110946,0
2022-12-07,sh.688376,32.4000000000,35.6800000000,32.4000000000,35.5000000000,31.5900000000,12976254,445029915.1400,42.050600,1,12.377300,36.154371,8.701155,3.904420,250.726135,0
2022-12-08,sh.688376,34.3300000000,35.6400000000,33.9000000000,34.7700000000,35.5000000000,5600281,194229540.6600,18.148200,1,-2.056300,35.410915,8.522230,3.824132,245.570358,0
2022-12-09,sh.688376,35.3900000000,35.3900000000,33.4000000000,33.4000000000,34.7700000000,3530590,119820709.1000,11.441200,1,-3.940200,34.015661,8.186439,3.673455,235.894448,0
2022-12-12,sh.688376,33.0700000000,36.3300000000,33.0500000000,36.0600000000,33.4000000000,6625434,231663577.4800,21.470300,1,7.964100,36.724693,8.838412,3.966011,254.681251,0
2022-12-13,sh.688376,36.0000000000,37.7300000000,35.4800000000,36.9000000000,36.0600000000,5614390,205252041.2500,18.193900,1,2.329500,37.580177,9.044299,4.058398,260.613926,0
2022-12-14,sh.688376,37.2300000000,39.2000000000,34.8000000000,36.4400000000,36.9000000000,6330845,235190195.8900,20.515600,1,-1.246600,37.111698,8.931552,4.007805,257.365080,0
2022-12-15,sh.688376,36.0500000000,37.3000000000,35.6700000000,36.3000000000,36.4400000000,3321328,121345816.2800,10.763000,1,-0.384200,36.969117,8.897237,3.992407,256.376301,0
2022-12-16,sh.688376,36.0300000000,36.2900000000,33.9100000000,34.0600000000,36.3000000000,2479249,85482476.4200,8.034200,1,-6.170800,34.687827,8.348207,3.746044,240.555835,0
2022-12-19,sh.688376,34.5000000000,35.4800000000,32.1800000000,32.6800000000,34.0600000000,2022007,67798172.2800,6.552500,1,-4.051700,33.282390,8.009964,3.594266,230.809298,0
2022-12-20,sh.688376,32.4400000000,32.5100000000,31.0000000000,31.3300000000,32.6800000000,1796120,56575768.1200,5.820500,1,-4.131000,31.907505,7.679075,3.445788,221.274642,0
2022-12-21,sh.688376,31.1500000000,31.8000000000,30.1800000000,30.5000000000,31.3300000000,1144571,35133956.4800,3.709100,1,-2.649200,31.062206,7.475640,3.354502,215.412594,0
2022-12-22,sh.688376,30.9800000000,31.0500000000,30.0500000000,30.2100000000,30.5000000000,1130536,34461477.3000,3.663600,1,-0.950800,30.766860,7.404560,3.322607,213.364409,0
2022-12-23,sh.688376,30.2100000000,30.3400000000,29.5400000000,29.7300000000,30.2100000000,916773,27301372.3400,2.970900,1,-1.588900,30.278012,7.286911,3.269815,209.974309,0
2022-12-26,sh.688376,29.7300000000,32.2800000000,29.5400000000,31.8700000000,29.7300000000,2386475,74151270.5500,7.733600,1,7.198100,32.457459,7.811431,3.505180,225.088504,0
2022-12-27,sh.688376,31.7000000000,32.2300000000,30.4500000000,31.0700000000,31.8700000000,1477139,45903686.2500,4.786800,1,-2.510200,31.642713,7.615349,3.417193,219.438338,0
2022-12-28,sh.688376,30.8500000000,31.1500000000,30.2000000000,30.4000000000,31.0700000000,1073831,32879794.4900,3.479800,1,-2.156400,30.960363,7.451130,3.343504,214.706324,0
2022-12-29,sh.688376,30.2900000000,32.2000000000,30.0500000000,31.2800000000,30.4000000000,2135134,67270989.8200,6.919100,1,2.894700,31.856584,7.666820,3.440289,220.921507,0
2022-12-30,sh.688376,31.6600000000,32.3300000000,30.8600000000,31.2800000000,31.2800000000,1784196,56267646.0700,5.781800,1,0.000000,31.856584,7.666820,3.440289,220.921507,0
2023-01-03,sh.688376,30.7200000000,33.6400000000,30.5300000000,33.0700000000,31.2800000000,2575916,83065051.4100,8.347500,1,5.722500,33.679579,8.105555,3.637160,233.563754,0
2023-01-04,sh.688376,33.4800000000,33.9900000000,32.1000000000,32.7500000000,33.0700000000,1887482,61993977.4500,6.116500,1,-0.967600,33.353680,8.027122,3.601965,231.303687,0
2023-01-05,sh.688376,32.8800000000,33.9900000000,32.5000000000,33.7100000000,32.7500000000,1842638,61761811.2400,5.971200,1,2.931300,34.331376,8.262420,3.707550,238.083887,0
2023-01-06,sh.688376,33.1800000000,33.8600000000,32.9200000000,33.1900000000,33.7100000000,1262130,42077539.7000,4.090000,1,-1.542600,33.801791,8.134967,3.650358,234.411279,0
2023-01-09,sh.688376,33.9500000000,35.2000000000,33.6200000000,33.8000000000,33.1900000000,2164707,74482296.1600,7.014900,1,1.837900,34.423035,8.284480,3.717448,238.719531,0
2023-01-10,sh.688376,33.9100000000,35.2100000000,33.2400000000,35.2000000000,33.8000000000,2552911,88853061.7900,8.272900,1,4.142000,35.848841,8.627624,3.871425,248.607322,0
2023-01-11,sh.688376,35.2000000000,35.7700000000,34.7400000000,34.9800000000,35.2000000000,1019193,35811666.6600,3.302800,1,-0.625000,35.624786,8.573701,3.847229,247.053526,0
2023-01-12,sh.688376,34.8300000000,36.6600000000,34.7500000000,35.8100000000,34.9800000000,1307656,46837238.0300,4.237600,1,2.372800,36.470085,8.777137,3.938515,252.915574,0
2023-01-13,sh.688376,35.9800000000,36.1100000000,34.9000000000,35.2200000000,35.8100000000,962500,34042991.9200,3.119100,1,-1.647600,35.869209,8.632526,3.873625,248.748576,0
2023-01-16,sh.688376,35.4900000000,35.9500000000,34.6100000000,35.3600000000,35.2200000000,993162,34989296.0200,3.218400,1,0.397500,36.011790,8.666840,3.889023,249.737355,0
2023-01-17,sh.688376,35.7200000000,36.3800000000,35.1000000000,35.3600000000,35.3600000000,695268,24859115.0000,2.253100,1,0.000000,36.011790,8.666840,3.889023,249.737355,0
2023-01-18,sh.688376,35.6200000000,35.8600000000,34.5900000000,34.7400000000,35.3600000000,892583,31261671.3400,2.892500,1,-1.753400,35.380362,8.514877,3.820833,245.358476,0
2023-01-19,sh.688376,34.6200000000,35.5800000000,34.6100000000,35.4800000000,34.7400000000,945472,33265206.4400,3.063900,1,2.130100,36.134002,8.696253,3.902221,250.584880,0
2023-01-20,sh.688376,35.3000000000,35.7900000000,34.4500000000,35.0300000000,35.4800000000,1025211,35911086.5600,3.322300,1,-1.268300,35.675707,8.585956,3.852728,247.406662,0
2023-01-30,sh.688376,35.0300000000,36.8700000000,35.0100000000,35.8400000000,35.0300000000,1227279,44206583.4500,3.977100,1,2.312300,36.500638,8.784490,3.941815,253.127455,0
2023-01-31,sh.688376,36.1500000000,36.1500000000,35.0000000000,35.5700000000,35.8400000000,656493,23231186.3700,2.127400,1,-0.753300,36.225661,8.718312,3.912119,251.220524,0
2023-02-01,sh.688376,35.0300000000,36.4900000000,34.7400000000,35.8500000000,35.5700000000,1120276,40076949.0900,3.630300,1,0.787200,36.510822,8.786941,3.942915,253.198082,0
2023-02-02,sh.688376,35.9300000000,36.8600000000,35.5100000000,36.1000000000,35.8500000000,680168,24589812.6600,2.204100,1,0.697400,36.765431,8.848217,3.970411,254.963759,0
2023-02-03,sh.688376,36.4900000000,37.4800000000,35.6000000000,35.8800000000,36.1000000000,984601,35856231.2600,3.190700,1,-0.609400,36.541375,8.794294,3.946214,253.409964,0
2023-02-06,sh.688376,35.4400000000,35.6900000000,34.7700000000,35.3800000000,35.8800000000,1102140,38777437.8000,3.571600,1,-1.393500,36.032159,8.671742,3.891222,249.878610,0
2023-02-07,sh.688376,35.3000000000,35.7800000000,35.0300000000,35.2200000000,35.3800000000,466713,16520268.8000,1.512400,1,-0.452200,35.869209,8.632526,3.873625,248.748576,0
2023-02-08,sh.688376,35.3200000000,35.5600000000,34.4000000000,34.4500000000,35.2200000000,813760,28344931.1600,2.637100,1,-2.186300,35.085016,8.443797,3.788938,243.310291,0
2023-02-09,sh.688376,35.6300000000,37.8600000000,35.5400000000,36.6100000000,34.4500000000,1476001,53885909.3600,4.783100,1,6.270000,37.284831,8.973219,4.026502,258.565740,0
2023-02-10,sh.688376,36.2000000000,37.2000000000,35.5300000000,35.5300000000,36.6100000000,875176,31633778.7100,2.836100,1,-2.950000,36.184924,8.708508,3.907720,250.938016,0
2023-02-13,sh.688376,35.4600000000,38.5000000000,35.2300000000,38.2900000000,35.5300000000,1573105,58385852.3600,5.097800,1,7.768100,38.995799,9.384992,4.211275,270.431090,0
