date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600829,105.7646582000,106.8853433200,104.5038874400,104.8541015400,105.9047438400,2277958,34306718.0000,0.392827,1,-0.992100,54.256331,5.604876,1.008652,30.526901,0
2016-08-30,sh.600829,104.7140159000,105.7646582000,103.4532451400,104.7140159000,104.8541015400,1883255,28087695.0000,0.324762,1,-0.133600,54.183844,5.597388,1.007304,30.486116,0
2016-08-31,sh.600829,104.9241443600,106.1849151200,103.8034592400,105.9747866600,104.7140159000,1703716,25616570.0000,0.293801,1,1.204000,54.836225,5.664782,1.019433,30.853173,0
2016-09-01,sh.600829,106.4650864000,106.6051720400,105.4144441000,106.3950435800,105.9747866600,1552000,23477060.0000,0.267638,1,0.396600,55.053685,5.687246,1.023475,30.975526,0
2016-09-02,sh.600829,105.7646582000,106.7452576800,104.3638018000,105.0642300000,106.3950435800,1507680,22729974.0000,0.259995,1,-1.250800,54.365061,5.616109,1.010673,30.588077,0
2016-09-05,sh.600829,105.0642300000,107.5157287000,104.3638018000,107.2355574200,105.0642300000,1746739,26542412.0000,0.301220,1,2.066669,55.488606,5.732175,1.031561,31.220230,0
2016-09-06,sh.600829,107.3756430600,108.2161569000,105.8347010200,106.8853433200,107.2355574200,1761379,26920788.0000,0.303744,1,-0.326585,55.307389,5.713455,1.028192,31.118270,0
2016-09-07,sh.600829,107.7258571600,108.5663710000,106.8853433200,108.2861997200,106.8853433200,1646102,25308681.0000,0.283865,1,1.310615,56.032256,5.788336,1.041667,31.526111,0
2016-09-08,sh.600829,108.5663710000,108.5663710000,107.0254289600,107.7258571600,108.2861997200,1084450,16696297.0000,0.187010,1,-0.517464,55.742309,5.758383,1.036277,31.362975,0
2016-09-09,sh.600829,107.9359856200,108.3562425400,106.6051720400,108.0060284400,107.7258571600,4693138,72288671.0000,0.809317,1,0.260078,55.887283,5.773360,1.038972,31.444543,0
2016-09-12,sh.600829,106.0448294800,108.0760712600,104.3638018000,107.1655146000,108.0060284400,2321722,35320689.0000,0.400374,1,-0.778209,55.452362,5.728431,1.030887,31.199838,0
2016-09-13,sh.600829,107.3056002400,108.0060284400,106.1148723000,107.8659428000,107.1655146000,3585177,54605818.0000,0.618253,1,0.653591,55.814796,5.765872,1.037625,31.403759,0
2016-09-14,sh.600829,106.5351292200,107.7958999800,105.5545297400,107.4456858800,107.8659428000,2139324,32724037.0000,0.368920,1,-0.389607,55.597336,5.743407,1.033582,31.281406,0
2016-09-19,sh.600829,107.8659428000,109.6870561200,106.8153005000,109.6170133000,107.4456858800,11321299,176021908.0000,1.952323,1,2.020857,56.720880,5.859473,1.054469,31.913560,0
2016-09-20,sh.600829,109.8271417600,111.7182979000,107.5157287000,109.4068848400,109.6170133000,4364865,68028869.0000,0.752708,1,-0.191692,56.612150,5.848241,1.052448,31.852384,0
2016-09-21,sh.600829,108.4963281800,110.6676556000,107.5857715200,108.0060284400,109.4068848400,4588108,71415574.0000,0.791205,1,-1.280409,55.887283,5.773360,1.038972,31.444543,0
2016-09-22,sh.600829,108.2161569000,108.8465422800,106.0448294800,106.5351292200,108.0060284400,4645030,70903499.0000,0.801021,1,-1.361868,55.126172,5.694734,1.024823,31.016310,0
2016-09-23,sh.600829,106.5351292200,106.8853433200,105.8347010200,106.1849151200,106.5351292200,1599528,24268938.0000,0.275834,1,-0.328732,54.944955,5.676014,1.021454,30.914350,0
2016-09-26,sh.600829,105.7646582000,106.1849151200,95.6084493000,95.6784921200,106.1849151200,6196893,88591956.0000,1.068635,1,-9.894459,49.508449,5.114403,0.920387,27.855542,0
2016-09-27,sh.600829,94.5578070000,97.9198623600,93.9974644400,97.4295626200,95.6784921200,2421866,33333072.0000,0.417643,1,1.830161,50.414533,5.208005,0.937231,28.365343,0
2016-09-28,sh.600829,97.4295626200,100.7916179800,96.8692200600,98.9705046600,97.4295626200,1969428,27870086.0000,0.339622,1,1.581598,51.211888,5.290374,0.952054,28.813968,0
2016-09-29,sh.600829,98.2700764600,100.2312754200,98.2700764600,99.8110185000,98.9705046600,1787534,25423141.0000,0.308255,1,0.849256,51.646808,5.335303,0.960140,29.058673,0
2016-09-30,sh.600829,100.7215751600,100.7215751600,99.0405474800,99.1105903000,99.8110185000,787652,11222291.0000,0.135828,1,-0.701757,51.284374,5.297862,0.953402,28.854752,0
2016-10-10,sh.600829,99.6709328600,100.5814895200,98.7603762000,99.7409756800,99.1105903000,2208572,31385310.0000,0.380861,1,0.636043,51.610565,5.331559,0.959466,29.038281,0
2016-10-11,sh.600829,99.7409756800,102.4726456600,99.0405474800,100.8616608000,99.7409756800,2865629,41162197.0000,0.494169,1,1.123595,52.190459,5.391464,0.970246,29.364554,0
