date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-12,sh.603180,40.1000000000,40.1000000000,40.1000000000,40.1000000000,27.8500000000,9500,380950.0000,0.055882,1,43.985630,26.441739,9.815470,2.313974,113.353231,0
2017-05-15,sh.603180,44.1100000000,44.1100000000,44.1100000000,44.1100000000,40.1000000000,2700,119097.0000,0.015882,1,10.000010,29.085913,10.797017,2.545372,124.688554,0
2017-05-16,sh.603180,48.5200000000,48.5200000000,48.5200000000,48.5200000000,44.1100000000,4900,237748.0000,0.028824,1,9.997732,31.993845,11.876473,2.799851,137.154583,0
2017-05-17,sh.603180,53.3700000000,53.3700000000,53.3700000000,53.3700000000,48.5200000000,13570,724231.0000,0.079824,1,9.995874,35.191911,13.063631,3.079721,150.864388,0
2017-05-18,sh.603180,58.7100000000,58.7100000000,58.7100000000,58.7100000000,53.3700000000,46003,2700836.0000,0.270606,1,10.005620,38.713080,14.370729,3.387866,165.959307,0
2017-05-19,sh.603180,64.5800000000,64.5800000000,64.5800000000,64.5800000000,58.7100000000,127600,8240408.0000,0.750588,1,9.998302,42.583729,15.807557,3.726595,182.552411,0
2017-05-22,sh.603180,71.0000000000,71.0000000000,64.7000000000,68.0100000000,64.5800000000,11032662,749730080.0000,64.898012,1,5.311242,44.845453,16.647134,3.924524,192.248211,0
2017-05-23,sh.603180,69.5000000000,74.5000000000,67.8800000000,72.3300000000,68.0100000000,9079225,646230784.0000,53.407206,1,6.352006,47.694040,17.704561,4.173810,204.459831,0
2017-05-24,sh.603180,70.0000000000,75.5000000000,68.0000000000,74.1300000000,72.3300000000,7455031,532490912.0000,43.853124,1,2.488588,48.880951,18.145156,4.277679,209.548006,0
2017-05-25,sh.603180,75.0000000000,79.0000000000,73.0100000000,77.9600000000,74.1300000000,6425908,486481344.0000,37.799459,1,5.166602,51.406434,19.082644,4.498689,220.374512,0
2017-05-26,sh.603180,75.0000000000,77.7000000000,73.1000000000,75.0500000000,77.9600000000,5731322,430887984.0000,33.713659,1,-3.732678,49.487594,18.370349,4.330768,212.148629,0
2017-05-31,sh.603180,76.3100000000,79.3800000000,69.8000000000,69.9900000000,75.0500000000,7066378,533200512.0000,41.566929,1,-6.742178,46.151056,17.131788,4.038780,197.845204,0
2017-06-01,sh.603180,68.2000000000,69.7800000000,65.6200000000,65.7400000000,69.9900000000,4526397,306835552.0000,26.625865,1,-6.072296,43.348627,16.091495,3.793533,185.831457,0
2017-06-02,sh.603180,64.9500000000,68.0000000000,64.0500000000,66.6500000000,65.7400000000,2770924,183142152.0000,16.299553,1,1.384247,43.948676,16.314241,3.846045,188.403812,0
2017-06-05,sh.603180,67.7800000000,68.8700000000,66.2100000000,66.3600000000,66.6500000000,2476474,167291447.0000,14.567494,1,-0.435110,43.757452,16.243256,3.829310,187.584051,0
2017-06-06,sh.603180,65.1500000000,65.5000000000,62.5200000000,63.9200000000,66.3600000000,2792008,179069341.0000,16.423576,1,-3.676917,42.148528,15.646005,3.688510,180.686747,0
2017-06-07,sh.603180,63.2000000000,67.5100000000,63.2000000000,66.7100000000,63.9200000000,2840054,187586210.0000,16.706200,1,4.364832,43.988240,16.328927,3.849507,188.573418,0
2017-06-08,sh.603180,66.5100000000,69.4500000000,66.5100000000,68.1800000000,66.7100000000,3364655,228115217.0000,19.792088,1,2.203570,44.957551,16.688746,3.934334,192.728761,0
2017-06-09,sh.603180,67.2000000000,67.9800000000,65.8500000000,67.5900000000,68.1800000000,1577376,105477009.0000,9.278682,1,-0.865362,44.568508,16.544329,3.900288,191.060970,0
2017-06-12,sh.603180,66.6500000000,66.6900000000,64.8500000000,65.1000000000,67.5900000000,1322842,86890626.0000,7.781424,1,-3.683974,42.926614,15.934840,3.756602,184.022328,0
2017-06-13,sh.603180,65.0000000000,67.3900000000,65.0000000000,66.6500000000,65.1000000000,1052713,69875999.0000,6.192429,1,2.380957,43.948676,16.314241,3.846045,188.403812,0
2017-06-14,sh.603180,66.7000000000,67.6700000000,66.2000000000,66.4100000000,66.6500000000,1013664,67810664.0000,5.962729,1,-0.360087,43.790421,16.255495,3.832196,187.725389,0
2017-06-15,sh.603180,66.0800000000,68.3300000000,66.0100000000,67.2800000000,66.4100000000,1619293,109470996.0000,9.525253,1,1.310036,44.364095,16.468449,3.882399,190.184673,0
2017-06-16,sh.603180,67.1500000000,68.2000000000,65.5700000000,66.8800000000,67.2800000000,1223221,81460911.0000,7.195418,1,-0.594533,44.100337,16.370539,3.859317,189.053968,0
2017-06-19,sh.603180,66.7000000000,68.1300000000,66.2500000000,66.9500000000,66.8800000000,1100945,73649745.0000,6.476147,1,0.104665,44.146495,16.387673,3.863356,189.251841,0
2017-06-20,sh.603180,67.1700000000,67.1700000000,65.6300000000,65.6900000000,66.9500000000,903400,59925134.0000,5.314118,1,-1.881993,43.315657,16.079257,3.790648,185.690119,0
2017-06-21,sh.603180,65.7500000000,66.1100000000,65.2000000000,65.6500000000,65.6900000000,461700,30280372.0000,2.715882,1,-0.060893,43.289281,16.069466,3.788340,185.577048,0
2017-06-22,sh.603180,65.9700000000,66.8400000000,64.2000000000,64.2900000000,65.6500000000,918200,60599253.0000,5.401176,1,-2.071593,42.392504,15.736572,3.709861,181.732649,0
2017-06-23,sh.603180,64.3000000000,65.2800000000,63.2000000000,64.6400000000,64.2900000000,638997,40956092.0000,3.758806,1,0.544406,42.623292,15.822243,3.730058,182.722017,0
2017-06-26,sh.603180,64.5800000000,65.7000000000,64.1600000000,65.1900000000,64.6400000000,1424040,92639603.0000,8.376706,1,0.850871,42.985960,15.956869,3.761795,184.276737,0
2017-06-27,sh.603180,65.2100000000,66.1600000000,65.0000000000,65.2000000000,65.1900000000,751200,49275185.0000,4.418824,1,0.015331,42.992553,15.959317,3.762372,184.305005,0
2017-06-28,sh.603180,65.0800000000,65.4900000000,64.4000000000,64.7800000000,65.2000000000,499700,32424831.0000,2.939412,1,-0.644169,42.715608,15.856512,3.738136,183.117764,0
2017-06-29,sh.603180,65.2000000000,65.5500000000,64.6000000000,65.0700000000,64.7800000000,504100,32693310.0000,2.965294,1,0.447671,42.906832,15.927496,3.754871,183.937525,0
2017-06-30,sh.603180,64.8900000000,66.5600000000,64.6100000000,66.1000000000,65.0700000000,822097,54121311.0000,4.835865,1,1.582909,43.586009,16.179614,3.814307,186.849092,0
2017-07-03,sh.603180,67.2900000000,70.3000000000,66.5100000000,70.2700000000,66.1000000000,2136965,146642180.0000,12.570382,1,6.308620,46.335686,17.200325,4.054937,198.636697,0
2017-07-04,sh.603180,75.0500000000,76.8000000000,71.4000000000,74.0700000000,70.2700000000,4336749,320162432.0000,25.510288,1,5.407718,48.841387,18.130470,4.274217,209.378400,0
2017-07-05,sh.603180,73.8100000000,80.5100000000,72.4900000000,79.5700000000,74.0700000000,3646074,277361568.0000,21.447494,1,7.425408,52.468060,19.476731,4.591595,224.925601,0
2017-07-06,sh.603180,78.0000000000,79.0000000000,76.5100000000,78.2500000000,79.5700000000,1842644,143170894.0000,10.839082,1,-1.658916,51.597658,19.153628,4.515424,221.194273,0
2017-07-07,sh.603180,78.0300000000,80.9700000000,77.5000000000,78.5100000000,78.2500000000,1660079,131084383.0000,9.765171,1,0.332271,51.769101,19.217270,4.530427,221.929232,0
2017-07-10,sh.603180,77.5100000000,78.7400000000,74.7000000000,76.3600000000,78.5100000000,1708438,130411984.0000,10.049635,1,-2.738507,50.351402,18.691004,4.406361,215.851689,0
2017-07-11,sh.603180,76.1500000000,76.1500000000,74.0100000000,75.0400000000,76.3600000000,1036500,77747300.0000,6.097059,1,-1.728653,49.481000,18.367901,4.330191,212.120361,0
2017-07-12,sh.603180,75.0700000000,78.5000000000,74.5000000000,78.3100000000,75.0400000000,1201765,92037754.0000,7.069206,1,4.357671,51.637222,19.168315,4.518886,221.363879,0
2017-07-13,sh.603180,77.7700000000,80.1600000000,73.5300000000,73.8700000000,78.3100000000,1546706,118404252.0000,9.098271,1,-5.669767,48.709508,18.081515,4.262676,208.813047,0
2017-07-14,sh.603180,73.3000000000,74.5000000000,71.9000000000,73.9000000000,73.8700000000,1045076,76652562.0000,6.147506,1,0.040610,48.729290,18.088858,4.264407,208.897850,0
2017-07-17,sh.603180,72.9000000000,72.9000000000,69.0000000000,70.8300000000,73.9000000000,1423565,101352601.0000,8.373912,1,-4.154262,46.704947,17.337399,4.087252,200.219685,0
2017-07-18,sh.603180,70.5000000000,72.5500000000,70.0200000000,71.2900000000,70.8300000000,744675,52898327.0000,4.380441,1,0.649441,47.008269,17.449996,4.113796,201.519997,0
2017-07-19,sh.603180,70.5100000000,72.0000000000,69.2200000000,71.8500000000,71.2900000000,851848,60303800.0000,5.010871,1,0.785520,47.377530,17.587070,4.146111,203.102984,0
2017-07-20,sh.603180,71.6000000000,73.1100000000,70.7000000000,70.9000000000,71.8500000000,608698,43713742.0000,3.580576,1,-1.322195,46.751105,17.354533,4.091291,200.417559,0
2017-07-21,sh.603180,70.5000000000,71.8900000000,68.5200000000,69.8100000000,70.9000000000,883218,61573165.0000,5.195400,1,-1.537382,46.032364,17.087729,4.028393,197.336386,0
2017-07-24,sh.603180,69.4100000000,73.3000000000,68.8200000000,73.1100000000,69.8100000000,799722,56698786.0000,4.704247,1,4.727121,48.208368,17.895486,4.218820,206.664707,0
2017-07-25,sh.603180,72.9000000000,73.7900000000,72.7100000000,73.1500000000,73.1100000000,511196,37393783.0000,3.007035,1,0.054713,48.234744,17.905277,4.221128,206.777777,0
2017-07-26,sh.603180,73.3000000000,73.6000000000,71.5700000000,73.2400000000,73.1500000000,518888,37824113.0000,3.052282,1,0.123030,48.294089,17.927306,4.226321,207.032186,0
2017-07-27,sh.603180,73.0500000000,77.7000000000,72.5900000000,76.5400000000,73.2400000000,1239341,94038055.0000,7.290241,1,4.505739,50.470093,18.735063,4.416748,216.360507,0
2017-07-28,sh.603180,76.2500000000,77.9400000000,75.8000000000,76.9900000000,76.5400000000,737500,56863268.0000,4.338235,1,0.587924,50.766820,18.845212,4.442716,217.632551,0
2017-07-31,sh.603180,76.9900000000,78.5900000000,76.3100000000,76.5600000000,76.9900000000,476900,36715463.0000,2.805294,1,-0.558515,50.483281,18.739959,4.417902,216.417042,0
2017-08-01,sh.603180,76.2500000000,77.2500000000,74.1000000000,75.3600000000,76.5600000000,600659,45152519.0000,3.533288,1,-1.567394,49.692007,18.446229,4.348656,213.024926,0
2017-08-02,sh.603180,75.0200000000,75.8600000000,73.1700000000,73.5500000000,75.3600000000,522518,38890216.0000,3.073635,1,-2.401801,48.498502,18.003187,4.244210,207.908483,0
2017-08-03,sh.603180,72.9000000000,75.3500000000,72.6200000000,73.9900000000,73.5500000000,450200,33486331.0000,2.648235,1,0.598225,48.788635,18.110888,4.269600,209.152259,0
2017-08-04,sh.603180,74.0000000000,74.5000000000,73.3000000000,73.9200000000,73.9900000000,409300,30279303.0000,2.407647,1,-0.094607,48.742478,18.093753,4.265561,208.954386,0
2017-08-07,sh.603180,75.7700000000,78.9700000000,75.1800000000,76.9800000000,73.9200000000,1024742,79131668.0000,6.027894,1,4.139617,50.760227,18.842764,4.442138,217.604283,0
2017-08-08,sh.603180,75.5000000000,77.6600000000,75.2500000000,77.1400000000,76.9800000000,800260,61136536.0000,4.707412,1,0.207841,50.865730,18.881928,4.451371,218.056565,0
2017-08-09,sh.603180,77.7000000000,79.6400000000,76.6600000000,77.4100000000,77.1400000000,801419,62111049.0000,4.714229,1,0.350019,51.043766,18.948017,4.466952,218.819791,0
2017-08-10,sh.603180,74.7900000000,75.2200000000,73.5200000000,73.5500000000,77.4100000000,1189721,88587531.0000,6.998359,1,-4.986436,40.986519,6.702390,3.942221,14.662647,0
2017-08-11,sh.603180,72.7000000000,74.2000000000,72.2200000000,72.9500000000,73.5500000000,527368,38745820.0000,3.102165,1,-0.815780,40.652163,6.647714,3.910062,14.543033,0
2017-08-14,sh.603180,73.6600000000,74.3800000000,72.9000000000,73.8800000000,72.9500000000,410500,30339101.0000,2.414706,1,1.274846,41.170415,6.732462,3.959909,14.728434,0
2017-08-15,sh.603180,73.6900000000,74.8700000000,73.2700000000,74.1600000000,73.8800000000,395600,29299932.0000,2.327059,1,0.379002,41.326448,6.757978,3.974917,14.784254,0
2017-08-16,sh.603180,74.1600000000,74.9800000000,73.5000000000,74.2200000000,74.1600000000,830122,61863273.0000,4.883071,1,0.080903,41.359884,6.763445,3.978133,14.796215,0
2017-08-17,sh.603180,74.0000000000,74.5000000000,73.0000000000,73.3400000000,74.2200000000,555585,40838188.0000,3.268147,1,-1.185671,40.869494,6.683253,3.930965,14.620782,0
2017-08-18,sh.603180,73.1000000000,73.3800000000,71.0000000000,71.4400000000,73.3400000000,583600,42039242.0000,3.432941,1,-2.590665,39.810699,6.510112,3.829127,14.242005,0
2017-08-21,sh.603180,71.5600000000,72.5000000000,70.9100000000,72.4600000000,71.4400000000,264632,19060372.0000,1.556659,1,1.427767,40.379105,6.603062,3.883798,14.445349,0
2017-08-22,sh.603180,72.4300000000,72.7600000000,70.9700000000,71.1400000000,72.4600000000,526400,37623230.0000,3.096471,1,-1.821694,39.643521,6.482774,3.813047,14.182198,0
2017-08-23,sh.603180,71.2000000000,72.1900000000,71.2000000000,71.7400000000,71.1400000000,379400,27224313.0000,2.231765,1,0.843405,39.977877,6.537450,3.845207,14.301812,0
2017-08-24,sh.603180,71.9600000000,71.9600000000,70.5300000000,71.2500000000,71.7400000000,374495,26602857.0000,2.202912,1,-0.683019,39.704820,6.492798,3.818943,14.204128,0
2017-08-25,sh.603180,71.4000000000,72.0000000000,70.8100000000,71.7200000000,71.2500000000,338948,24219710.0000,1.993812,1,0.659651,39.966732,6.535628,3.844135,14.297825,0
2017-08-28,sh.603180,71.9100000000,74.3500000000,71.9100000000,73.8900000000,71.7200000000,900275,65967640.0000,5.295735,1,3.025653,41.175988,6.733373,3.960445,14.730428,0
2017-08-29,sh.603180,74.0500000000,77.4900000000,73.7100000000,75.8900000000,73.8900000000,1366225,103008722.0000,8.036618,1,2.706726,42.290509,6.915627,4.067643,15.129140,0
2017-08-30,sh.603180,75.4000000000,76.3200000000,74.0300000000,74.8800000000,75.8900000000,677550,50886619.0000,3.985588,1,-1.330876,41.727676,6.823589,4.013508,14.927791,0
2017-08-31,sh.603180,74.8000000000,78.8700000000,74.1800000000,77.4800000000,74.8800000000,1236708,95655454.0000,7.274753,1,3.472231,43.176553,7.060519,4.152866,15.446117,0
2017-09-01,sh.603180,77.0000000000,80.6400000000,76.6800000000,79.3900000000,77.4800000000,1235772,97650535.0000,7.269247,1,2.465147,44.240921,7.234572,4.255241,15.826887,0
2017-09-04,sh.603180,79.0000000000,82.0000000000,77.0000000000,77.9200000000,79.3900000000,1249816,98710365.0000,7.351859,1,-1.851620,43.421748,7.100615,4.176450,15.533833,0
2017-09-05,sh.603180,77.9000000000,78.7000000000,77.1100000000,78.2400000000,77.9200000000,585248,45491565.0000,3.442635,1,0.410677,43.600071,7.129776,4.193602,15.597627,0
2017-09-06,sh.603180,77.9000000000,80.5000000000,77.6100000000,80.4700000000,78.2400000000,838735,66669507.0000,4.933735,1,2.850209,44.842763,7.332989,4.313128,16.042192,0
2017-09-07,sh.603180,80.1200000000,88.0000000000,80.1200000000,85.0100000000,80.4700000000,1504068,127703608.0000,8.847459,1,5.641855,47.372726,7.746705,4.556468,16.947269,0
2017-09-08,sh.603180,81.5000000000,86.1000000000,81.5000000000,85.3000000000,85.0100000000,841244,70400577.0000,4.948494,1,0.341137,47.534331,7.773132,4.572012,17.005082,0
2017-09-11,sh.603180,84.9200000000,89.7000000000,84.3000000000,88.9300000000,85.3000000000,851075,74618520.0000,5.006324,1,4.255565,49.557188,8.103923,4.766577,17.728745,0
2017-09-12,sh.603180,87.8900000000,88.8500000000,85.4000000000,85.9600000000,88.9300000000,726327,62967008.0000,4.272512,1,-3.339707,47.902124,7.833276,4.607387,17.136657,0
2017-09-13,sh.603180,85.5600000000,86.8400000000,84.3500000000,86.2000000000,85.9600000000,306100,26216118.0000,1.800588,1,0.279197,48.035866,7.855146,4.620251,17.184502,0
2017-09-14,sh.603180,85.5100000000,86.1200000000,83.6000000000,84.7400000000,86.2000000000,499600,42401375.0000,2.938824,1,-1.693735,47.222266,7.722101,4.541996,16.893442,0
2017-09-15,sh.603180,84.5100000000,87.4900000000,83.7000000000,86.7300000000,84.7400000000,623829,53250483.0000,3.669582,1,2.348366,48.331214,7.903444,4.648659,17.290161,0
2017-09-18,sh.603180,86.0000000000,87.9300000000,85.6900000000,86.7300000000,86.7300000000,314029,27179516.0000,1.847229,1,0.000000,48.331214,7.903444,4.648659,17.290161,0
2017-09-19,sh.603180,86.4700000000,88.9900000000,86.0100000000,87.9500000000,86.7300000000,475046,41797656.0000,2.794388,1,1.406657,49.011072,8.014619,4.714050,17.533376,0
