date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-15,sh.603282,21.6000000000,25.9200000000,21.6000000000,25.9200000000,18.0000000000,676438,17452946.8800,2.019200,1,44.000000,20.696052,6.026700,3.785939,32.120060,0
2023-03-16,sh.603282,28.5100000000,28.5100000000,28.5100000000,28.5100000000,25.9200000000,665909,18985065.5900,1.987800,1,9.992300,22.764061,6.628905,4.164241,35.329588,0
2023-03-17,sh.603282,31.3600000000,31.3600000000,31.3600000000,31.3600000000,28.5100000000,336469,10551667.8400,1.004400,1,9.996500,25.039668,7.291563,4.580519,38.861307,0
2023-03-20,sh.603282,34.5000000000,34.5000000000,34.5000000000,34.5000000000,31.3600000000,5209573,179730268.5000,15.551000,1,10.012800,27.546829,8.021649,5.039155,42.752395,0
2023-03-21,sh.603282,34.4400000000,34.4400000000,31.5700000000,33.2000000000,34.5000000000,20310082,670375927.8300,60.627100,1,-3.768100,26.508832,7.719384,4.849274,41.141435,0
2023-03-22,sh.603282,34.0000000000,36.5200000000,32.9000000000,34.8900000000,33.2000000000,19312907,674913721.8700,57.650500,1,5.090400,27.858228,8.112328,5.096119,43.235683,0
2023-03-23,sh.603282,35.4400000000,35.4400000000,32.0500000000,32.2000000000,34.8900000000,14778933,497128333.6600,44.116200,1,-7.709900,25.710374,7.486872,4.703211,39.902235,0
2023-03-24,sh.603282,32.0800000000,32.9800000000,31.5300000000,32.1600000000,32.2000000000,9758499,314909431.2100,29.129800,1,-0.124200,25.678435,7.477572,4.697369,39.852667,0
2023-03-27,sh.603282,32.0000000000,35.3800000000,31.8300000000,35.3800000000,32.1600000000,13368427,453338161.9700,39.905800,1,10.012400,28.249473,8.226259,5.167690,43.842891,0
2023-03-28,sh.603282,34.7800000000,35.7800000000,34.4400000000,35.0800000000,35.3800000000,8634231,301565221.7100,25.773800,1,-0.847900,28.009935,8.156506,5.123871,43.471131,0
2023-03-29,sh.603282,35.3300000000,37.9900000000,33.7000000000,33.7000000000,35.0800000000,13206406,474876024.1900,39.422100,1,-3.933900,26.908062,7.835640,4.922305,41.761035,0
2023-03-30,sh.603282,34.2800000000,36.2200000000,34.2800000000,34.5000000000,33.7000000000,8866241,310087768.8000,26.466400,1,2.373900,27.546829,8.021649,5.039155,42.752395,0
2023-03-31,sh.603282,34.6300000000,36.0900000000,33.4800000000,35.4000000000,34.5000000000,8769361,306630660.0900,26.177200,1,2.608700,28.265442,8.230909,5.170611,43.867675,0
2023-04-03,sh.603282,35.4400000000,35.7300000000,34.4000000000,35.5500000000,35.4000000000,6393744,224535222.4300,19.085800,1,0.423700,28.385211,8.265786,5.192520,44.053555,0
2023-04-04,sh.603282,35.7100000000,37.4900000000,35.1100000000,37.2400000000,35.5500000000,9765223,356441343.6500,29.149900,1,4.753900,29.734606,8.658731,5.439366,46.147802,0
2023-04-06,sh.603282,37.0000000000,37.5800000000,35.8700000000,36.8800000000,37.2400000000,7437234,272483489.6200,22.200700,1,-0.966700,29.447161,8.575026,5.386783,45.701690,0
2023-04-07,sh.603282,36.1200000000,36.2200000000,33.8200000000,33.9900000000,36.8800000000,9255121,323786607.6500,27.627200,1,-7.836200,27.139615,7.903068,4.964663,42.120403,0
2023-04-10,sh.603282,34.0000000000,35.3600000000,34.0000000000,34.4100000000,33.9900000000,5788291,200755423.2100,17.278500,1,1.235700,27.474968,8.000723,5.026009,42.640867,0
2023-04-11,sh.603282,34.0000000000,34.9900000000,33.1900000000,34.6600000000,34.4100000000,5262743,179567357.2400,15.709700,1,0.726500,27.674582,8.058851,5.062525,42.950667,0
2023-04-12,sh.603282,34.6600000000,36.1000000000,34.5500000000,34.6900000000,34.6600000000,4080860,143384337.4900,12.181700,1,0.086600,27.698536,8.065826,5.066907,42.987843,0
2023-04-13,sh.603282,34.8500000000,35.2900000000,34.5500000000,34.5500000000,34.6900000000,2983799,103954399.9100,8.906900,1,-0.403600,27.586752,8.033274,5.046458,42.814355,0
2023-04-14,sh.603282,34.5100000000,36.2500000000,34.5100000000,36.1000000000,34.5500000000,5010673,178709694.0600,14.957200,1,4.486300,28.824363,8.393667,5.272855,44.735114,0
2023-04-17,sh.603282,35.9500000000,39.7100000000,35.7500000000,38.7600000000,36.1000000000,10159297,393246742.4200,30.326300,1,7.368400,30.948263,9.012148,5.661381,48.031386,0
2023-04-18,sh.603282,39.0000000000,40.7000000000,38.3800000000,39.3900000000,38.7600000000,7721571,303368280.0600,23.049500,1,1.625400,31.451293,9.158630,5.753400,48.812082,0
2023-04-19,sh.603282,39.8000000000,40.0000000000,38.0000000000,38.9500000000,39.3900000000,4644806,179611124.7200,13.865100,1,-1.117000,31.099971,9.056325,5.689133,48.266834,0
2023-04-20,sh.603282,38.8000000000,39.2000000000,37.5800000000,38.0300000000,38.9500000000,3698817,141073007.5700,11.041200,1,-2.362000,30.365389,8.842415,5.554755,47.126770,0
2023-04-21,sh.603282,37.7800000000,38.5000000000,37.0300000000,37.6200000000,38.0300000000,3952609,149279089.6200,11.798800,1,-1.078100,30.038020,8.747085,5.494870,46.618698,0
2023-04-24,sh.603282,37.8000000000,37.8600000000,36.0400000000,36.3500000000,37.6200000000,4015685,147034411.0200,11.987100,1,-3.375900,29.023978,8.451795,5.309370,45.044914,0
2023-04-25,sh.603282,35.9000000000,36.4800000000,34.3600000000,35.1600000000,36.3500000000,3782702,133354829.6900,11.291600,1,-3.273700,28.073812,8.175107,5.135556,43.570267,0
2023-04-26,sh.603282,35.0000000000,35.8400000000,34.4000000000,34.6600000000,35.1600000000,3300239,115660915.2300,9.851500,1,-1.422100,27.674582,8.058851,5.062525,42.950667,0
2023-04-27,sh.603282,34.5900000000,36.3600000000,33.8000000000,35.8600000000,34.6600000000,3627412,128737334.9500,10.828100,1,3.462200,28.632733,8.337865,5.237800,44.437707,0
