date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-18,sh.688485,21.7000,22.5000,19.6000,21.5600,17.4700,22287130,456586565.5200,69.637900,1,23.411600,57.008800,4.492956,8.579325,50.322242,0
2023-01-19,sh.688485,20.7000000000,20.8800000000,19.0500000000,19.1000000000,21.5600000000,14197907,281061409.2200,44.362500,1,-11.410000,50.504085,3.980309,7.600422,44.580465,0
2023-01-20,sh.688485,18.8600000000,19.3900000000,18.7100000000,19.0000000000,19.1000000000,7018049,133443044.8500,21.928500,1,-0.523600,50.239666,3.959470,7.560629,44.347059,0
2023-01-30,sh.688485,19.1200000000,19.2900000000,18.7900000000,18.8600000000,19.0000000000,6100486,116125917.4600,19.061500,1,-0.736800,49.869479,3.930295,7.504919,44.020292,0
2023-01-31,sh.688485,18.7600000000,18.8500000000,18.2100000000,18.5700000000,18.8600000000,5614683,103476534.9000,17.543500,1,-1.537600,49.102663,3.869861,7.389520,43.343415,0
2023-02-01,sh.688485,18.5300000000,19.2500000000,18.4200000000,19.1000000000,18.5700000000,6891168,130271839.8900,21.532000,1,2.854100,50.504085,3.980309,7.600422,44.580465,0
2023-02-02,sh.688485,19.0000000000,19.1100000000,18.7300000000,18.9700000000,19.1000000000,4318169,81693560.0200,13.492500,1,-0.680600,50.160340,3.953218,7.548691,44.277038,0
2023-02-03,sh.688485,19.0000000000,19.1700000000,18.7100000000,19.0400000000,18.9700000000,4131070,78212085.8300,12.907900,1,0.369000,50.345434,3.967805,7.576546,44.440422,0
2023-02-06,sh.688485,18.9300000000,18.9600000000,18.4400000000,18.5400000000,19.0400000000,3751005,70061816.8700,11.720300,1,-2.626100,49.023337,3.863609,7.377582,43.273394,0
2023-02-07,sh.688485,18.5300000000,18.6500000000,18.4900000000,18.5700000000,18.5400000000,2266029,42067310.8000,7.080400,1,0.161800,49.102663,3.869861,7.389520,43.343415,0
2023-02-08,sh.688485,18.5800000000,18.6500000000,18.1000000000,18.1500000000,18.5700000000,3301892,60637002.9800,10.317000,1,-2.261700,47.992102,3.782335,7.222391,42.363112,0
2023-02-09,sh.688485,18.1500000000,18.3200000000,17.9700000000,18.2800000000,18.1500000000,2863115,51976647.6000,8.946000,1,0.716300,48.335847,3.809427,7.274121,42.666539,0
2023-02-10,sh.688485,18.2900000000,18.4700000000,18.2200000000,18.3300000000,18.2800000000,2251395,41286615.6700,7.034700,1,0.273500,48.468057,3.819846,7.294018,42.783242,0
2023-02-13,sh.688485,18.3200000000,18.5900000000,18.3200000000,18.5300000000,18.3300000000,2450899,45295536.0800,7.658000,1,1.091100,48.996895,3.861525,7.373603,43.250053,0
2023-02-14,sh.688485,18.5300000000,18.6800000000,18.3800000000,18.5500000000,18.5300000000,1976689,36567842.6900,6.176300,1,0.107900,49.049779,3.865693,7.381562,43.296734,0
2023-02-15,sh.688485,18.5500000000,18.5600000000,18.3500000000,18.3500000000,18.5500000000,1794334,33013387.1100,5.606500,1,-1.078200,48.520941,3.824014,7.301976,42.829923,0
2023-02-16,sh.688485,18.3500000000,18.4000000000,17.7900000000,17.8400000000,18.3500000000,2866714,51945786.9400,8.957300,1,-2.779300,47.172402,3.717734,7.099033,41.639555,0
2023-02-17,sh.688485,17.8400000000,17.9600000000,17.5000000000,17.5600000000,17.8400000000,2461322,43587529.7800,7.690600,1,-1.569500,46.432028,3.659384,6.987613,40.986019,0
2023-02-20,sh.688485,17.5500000000,17.8400000000,17.5000000000,17.7900000000,17.5600000000,1755467,30970885.7100,5.485100,1,1.309800,47.040192,3.707314,7.079137,41.522852,0
2023-02-21,sh.688485,17.7100000000,17.9600000000,17.7100000000,17.7900000000,17.7900000000,1137720,20244406.6800,3.554900,1,0.000000,47.040192,3.707314,7.079137,41.522852,0
2023-02-22,sh.688485,17.7700000000,17.7700000000,17.5800000000,17.6700000000,17.7900000000,1129230,19943467.8900,3.528400,1,-0.674500,46.722889,3.682307,7.031385,41.242765,0
2023-02-23,sh.688485,17.7000000000,17.8100000000,17.6200000000,17.7200000000,17.6700000000,1006967,17846257.5300,3.146300,1,0.283000,46.855099,3.692726,7.051282,41.359468,0
2023-02-24,sh.688485,17.7700000000,17.8500000000,17.6800000000,17.8500000000,17.7200000000,1143981,20322968.4400,3.574500,1,0.733600,47.198844,3.719818,7.103012,41.662895,0
2023-02-27,sh.688485,17.7600000000,18.0600000000,17.6900000000,17.7500000000,17.8500000000,1595428,28519938.5500,4.985000,1,-0.560200,46.934425,3.698978,7.063219,41.429490,0
2023-02-28,sh.688485,17.7000000000,17.8000000000,17.5900000000,17.8000000000,17.7500000000,1370385,24242299.6700,4.281900,1,0.281700,41.805597,3.709398,6.785190,41.546192,0
2023-03-01,sh.688485,17.7900000000,17.9800000000,17.7500000000,17.9200000000,17.8000000000,1366372,24398695.6800,4.269300,1,0.674200,42.087433,3.734405,6.830932,41.826279,0
2023-03-02,sh.688485,17.9000000000,17.9300000000,17.8000000000,17.8400000000,17.9200000000,1011056,18060137.7900,3.159100,1,-0.446400,41.899543,3.717734,6.800437,41.639555,0
2023-03-03,sh.688485,17.9000000000,18.0600000000,17.8500000000,17.9600000000,17.8400000000,1636649,29389946.3300,5.113800,1,0.672600,42.181378,3.742741,6.846180,41.919641,0
2023-03-06,sh.688485,17.9800000000,18.2000000000,17.9100000000,18.1700000000,17.9600000000,2234371,40460192.9800,6.981500,1,1.169300,42.674590,3.786503,6.926230,42.409793,0
2023-03-07,sh.688485,18.1100000000,18.1800000000,17.5100000000,17.5700000000,18.1700000000,1927884,34418642.5700,6.023800,1,-3.302100,41.265413,3.661467,6.697516,41.009360,0
2023-03-08,sh.688485,17.5700000000,17.8500000000,17.5400000000,17.8500000000,17.5700000000,1219545,21618108.6100,3.810600,1,1.593600,41.923029,3.719818,6.804249,41.662895,0
2023-03-09,sh.688485,17.8000000000,18.0400000000,17.6700000000,17.9300000000,17.8500000000,1311702,23393554.1800,4.098500,1,0.448200,42.110919,3.736489,6.834744,41.849620,0
2023-03-10,sh.688485,17.8800000000,17.9500000000,17.5900000000,17.6400000000,17.9300000000,1114616,19734165.4200,3.482700,1,-1.617400,41.429817,3.676055,6.724199,41.172744,0
2023-03-13,sh.688485,17.6000000000,17.7400000000,17.1000000000,17.2800000000,17.6400000000,1706725,29624426.2500,5.332800,1,-2.040800,40.584310,3.601033,6.586970,40.332484,0
2023-03-14,sh.688485,17.2000000000,17.3000000000,16.9100000000,17.0000000000,17.2800000000,1413946,24119320.7300,4.418000,1,-1.620400,39.926694,3.542683,6.480237,39.678948,0
2023-03-15,sh.688485,17.0500000000,18.2700000000,17.0300000000,17.9200000000,17.0000000000,4867036,86760098.2300,15.207400,1,5.411800,42.087433,3.734405,6.830932,41.826279,0
2023-03-16,sh.688485,17.7000000000,18.2500000000,17.6900000000,18.0000000000,17.9200000000,4178977,75202722.5300,13.057500,1,0.446400,42.275323,3.751076,6.861428,42.013004,0
2023-03-17,sh.688485,18.0200000000,18.8600000000,17.8000000000,18.3800000000,18.0000000000,6289544,115904519.8200,19.652200,1,2.111100,43.167802,3.830266,7.006280,42.899945,0
2023-03-20,sh.688485,18.3800000000,18.6500000000,18.0400000000,18.1600000000,18.3800000000,3063408,56097446.4900,9.571900,1,-1.197000,42.651104,3.784419,6.922418,42.386453,0
2023-03-21,sh.688485,18.2400000000,18.3100000000,17.8800000000,18.1400000000,18.1600000000,1998185,36071424.3100,6.243500,1,-0.110100,42.604131,3.780252,6.914794,42.339771,0
2023-03-22,sh.688485,18.0300000000,18.3000000000,18.0300000000,18.2300000000,18.1400000000,1782353,32376795.0000,5.569100,1,0.496100,42.815508,3.799007,6.949101,42.549836,0
