date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-05,sh.603183,19.5300000000,19.5300000000,19.5300000000,19.5300000000,13.5600000000,12000,234360.0000,0.054545,1,44.026550,30.592533,4.992317,4.299909,-130.325232,0
2017-09-06,sh.603183,21.4800000000,21.4800000000,21.4800000000,21.4800000000,19.5300000000,4511,96896.0000,0.020505,1,9.984632,33.647087,5.490782,4.729239,-143.337736,0
2017-09-07,sh.603183,23.6300000000,23.6300000000,23.6300000000,23.6300000000,21.4800000000,5400,127602.0000,0.024545,1,10.009310,37.014928,6.040372,5.202604,-157.684856,0
2017-09-08,sh.603183,25.9900000000,25.9900000000,25.9900000000,25.9900000000,23.6300000000,7301,189753.0000,0.033186,1,9.987308,40.711722,6.643642,5.722203,-173.433322,0
2017-09-11,sh.603183,28.5900000000,28.5900000000,28.5900000000,28.5900000000,25.9900000000,13662,390597.0000,0.062100,1,10.003850,44.784461,7.308262,6.294644,-190.783327,0
2017-09-12,sh.603183,31.4500000000,31.4500000000,31.4500000000,31.4500000000,28.5900000000,19262,605790.0000,0.087555,1,10.003500,49.264473,8.039344,6.924328,-209.868333,0
2017-09-13,sh.603183,34.6000000000,34.6000000000,34.6000000000,34.6000000000,31.4500000000,37600,1300960.0000,0.170909,1,10.015890,54.198753,8.844556,7.617862,-230.888532,0
2017-09-14,sh.603183,38.0600000000,38.0600000000,38.0600000000,38.0600000000,34.6000000000,47361,1802560.0000,0.215277,1,10.000010,59.618628,9.729012,8.379648,-253.977385,0
2017-09-15,sh.603183,41.8700000000,41.8700000000,41.8700000000,41.8700000000,38.0600000000,115022,4815971.0000,0.522827,1,10.010500,65.586756,10.702935,9.218494,-279.401816,0
2017-09-18,sh.603183,46.0600000000,46.0600000000,46.0600000000,46.0600000000,41.8700000000,176860,8146172.0000,0.803909,1,10.007170,72.150131,11.773996,10.141004,-307.362017,0
2017-09-19,sh.603183,50.6700000000,50.6700000000,50.6700000000,50.6700000000,46.0600000000,897277,45465026.0000,4.078532,1,10.008680,79.371410,12.952418,11.155985,-338.124911,0
2017-09-20,sh.603183,55.7400000000,55.7400000000,55.7400000000,55.7400000000,50.6700000000,855311,47675035.0000,3.887777,1,10.005930,87.313251,14.248427,12.272244,-371.957421,0
2017-09-21,sh.603183,61.3100000000,61.3100000000,61.3100000000,61.3100000000,55.7400000000,197984,12138399.0000,0.899927,1,9.992823,96.038310,15.672247,13.498587,-409.126471,0
2017-09-22,sh.603183,63.7700000000,67.4400000000,62.0100000000,67.4400000000,61.3100000000,9905454,651755056.0000,45.024791,1,9.998371,105.640574,17.239216,14.848226,-450.032445,0
2017-09-25,sh.603183,73.5000000000,74.1800000000,71.1200000000,74.1800000000,67.4400000000,2895549,213386109.0000,13.161586,1,9.994065,116.198366,18.962115,16.332168,-495.008997,0
2017-09-26,sh.603183,81.6000000000,81.6000000000,74.5800000000,75.7600000000,74.1800000000,16159341,1268871541.0000,73.451550,1,2.129957,118.673338,19.365999,16.680036,-505.552462,0
2017-09-27,sh.603183,71.5200000000,74.5800000000,68.1800000000,70.4900000000,75.7600000000,10315445,721298120.0000,46.888386,1,-6.956183,110.418210,18.018866,15.519743,-470.385336,0
2017-09-28,sh.603183,69.5000000000,72.9700000000,66.7000000000,67.8700000000,70.4900000000,8907117,619103140.0000,40.486895,1,-3.716832,106.314143,17.349134,14.942899,-452.901869,0
2017-09-29,sh.603183,65.6800000000,67.4600000000,61.3300000000,62.2700000000,67.8700000000,8465649,542598357.0000,38.480223,1,-8.251071,97.542090,15.917645,13.709950,-415.532627,0
2017-10-09,sh.603183,62.7500000000,67.0000000000,59.9600000000,65.5500000000,62.2700000000,8477700,538224948.0000,38.535000,1,5.267388,102.680007,16.756088,14.432106,-437.420325,0
2017-10-10,sh.603183,63.5400000000,67.5400000000,63.5400000000,63.7700000000,65.5500000000,7395980,482697842.0000,33.618091,1,-2.715488,99.891747,16.301079,14.040204,-425.542245,0
2017-10-11,sh.603183,62.2700000000,62.2900000000,57.5000000000,57.6000000000,63.7700000000,6915627,413202902.0000,31.434668,1,-9.675399,90.226825,14.723885,12.681759,-384.369348,0
2017-10-12,sh.603183,57.6300000000,58.9000000000,56.4600000000,57.0400000000,57.6000000000,4099750,236561471.0000,18.635227,1,-0.972218,89.349620,14.580736,12.558464,-380.632424,0
2017-10-13,sh.603183,56.5100000000,57.9700000000,56.0000000000,57.6700000000,57.0400000000,3764433,215556126.0000,17.111059,1,1.104483,90.336476,14.741779,12.697171,-384.836463,0
2017-10-16,sh.603183,56.9700000000,57.2500000000,53.0200000000,55.9200000000,57.6700000000,4602260,255581226.0000,20.919364,1,-3.034507,87.595209,14.294439,12.311874,-373.158575,0
2017-10-17,sh.603183,55.0000000000,56.6900000000,54.7000000000,55.6400000000,55.9200000000,2955559,165559254.0000,13.434359,1,-0.500713,87.156607,14.222864,12.250227,-371.290113,0
2017-10-18,sh.603183,56.1800000000,61.0000000000,55.1800000000,58.2900000000,55.6400000000,6892351,402013241.0000,31.328868,1,4.762764,91.307667,14.900265,12.833676,-388.973772,0
2017-10-19,sh.603183,57.0100000000,57.9900000000,54.5600000000,55.1300000000,58.2900000000,4117425,229492479.0000,18.715568,1,-5.421170,86.357723,14.092497,12.137940,-367.886843,0
2017-10-20,sh.603183,54.5000000000,54.9000000000,52.0100000000,53.1600000000,55.1300000000,3881391,206549157.0000,17.642686,1,-3.573374,83.271841,13.588919,11.704207,-354.740877,0
