date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600230,13.7290875600,14.3747624700,13.7177599300,14.2614861700,13.6951046700,6847784,86093594.0000,2.327688,1,4.135600,-9.304090,3.332432,1.887034,-29.051912,1
2016-08-30,sh.600230,14.4767111400,14.4767111400,13.9782954200,14.3974177300,14.2614861700,3728236,47268409.0000,1.267296,1,0.953100,-9.392770,3.364195,1.905020,-29.328817,1
2016-08-31,sh.600230,14.2728138000,14.4314006200,14.0236059400,14.2048480200,14.3974177300,2839300,35537731.0000,0.965130,1,-1.337500,-9.267139,3.319197,1.879540,-28.936535,1
2016-09-01,sh.600230,14.1028993500,14.4653835100,13.9556401600,14.0802440900,14.2048480200,2655600,33336431.0000,0.902687,1,-0.877200,-9.185849,3.290082,1.863053,-28.682706,1
2016-09-02,sh.600230,14.0462612000,14.3294519500,13.8536914900,14.0349335700,14.0802440900,2830495,35223715.0000,0.962137,1,-0.321800,-9.156288,3.279494,1.857057,-28.590404,1
2016-09-05,sh.600230,14.1255546100,14.4767111400,13.9329849000,14.3747624700,14.0349335700,2522097,31848092.0000,0.857307,1,2.421301,-9.377990,3.358901,1.902022,-29.282666,1
2016-09-06,sh.600230,14.3747624700,14.9524716000,14.3747624700,14.7599018900,14.3747624700,5765597,74868713.0000,1.959833,1,2.679276,-9.629252,3.448895,1.952983,-30.067229,1
2016-09-07,sh.600230,14.7259190000,14.8731781900,14.6352979600,14.8165400400,14.7599018900,2376000,30965201.0000,0.807646,1,0.383731,-9.666203,3.462129,1.960477,-30.182606,1
2016-09-08,sh.600230,14.8391953000,14.9184887100,14.6692808500,14.7372466300,14.8165400400,2777156,36283990.0000,0.944007,1,-0.535166,-9.614472,3.443601,1.949985,-30.021078,1
2016-09-09,sh.600230,14.6126427000,14.7938847800,14.4540558800,14.6919361100,14.7372466300,3374283,43495375.0000,1.146981,1,-0.307455,-9.584912,3.433014,1.943990,-29.928777,1
2016-09-12,sh.600230,14.0689164600,14.4314006200,13.9556401600,13.9556401600,14.6919361100,4487050,55742956.0000,1.525231,1,-5.011569,-9.104558,3.260966,1.846566,-28.428877,1
2016-09-13,sh.600230,14.0462612000,14.1368822400,13.7177599300,13.8536914900,13.9556401600,3130565,38216319.0000,1.064137,1,-0.730521,-9.038047,3.237144,1.833076,-28.221198,1
2016-09-14,sh.600230,13.9216572700,14.0349335700,13.7517428200,13.9556401600,13.8536914900,1990551,24497736.0000,0.676625,1,0.735897,-9.104558,3.260966,1.846566,-28.428877,1
2016-09-19,sh.600230,13.9443125300,14.3294519500,13.9103296400,14.0236059400,13.9556401600,3433566,42654138.0000,1.167132,1,0.487016,-9.148898,3.276847,1.855559,-28.567329,1
2016-09-20,sh.600230,13.9669677900,14.2501585400,13.9669677900,14.1821927600,14.0236059400,2102265,26147317.0000,0.714599,1,1.130859,-9.252359,3.313904,1.876542,-28.890384,1
2016-09-21,sh.600230,14.1368822400,14.3294519500,14.0915717200,14.2048480200,14.1821927600,2156273,27088605.0000,0.732957,1,0.159740,-9.267139,3.319197,1.879540,-28.936535,1
