date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-21,sh.688516,55.0200000000,64.6400000000,55.0000000000,62.2000000000,23.2800000000,14857807,899312199.0000,73.479400,1,167.182100,65.862821,13.311104,7.296490,104.353300,0
2020-05-22,sh.688516,61.6000000000,70.1000000000,61.5200000000,64.3000000000,62.2000000000,12906722,845383815.0000,63.830300,1,3.376200,68.086485,13.760514,7.542835,107.876482,0
2020-05-25,sh.688516,64.2000000000,64.2000000000,55.4300000000,56.6800000000,64.3000000000,9882032,578682764.0000,48.871700,1,-11.850700,60.017760,12.129797,6.648956,95.092364,0
2020-05-26,sh.688516,55.5000000000,64.2200000000,55.4000000000,61.1600000000,56.6800000000,10408688,620106602.0000,51.476300,1,7.904000,64.761578,13.088539,7.174491,102.608486,0
2020-05-27,sh.688516,59.2700000000,60.9800000000,56.8800000000,58.8900000000,61.1600000000,8731981,512032410.0000,43.184100,1,-3.711600,62.357902,12.602748,6.908204,98.800094,0
2020-05-28,sh.688516,58.3100000000,59.8000000000,54.5000000000,56.4000000000,58.8900000000,7084046,399717593.0000,35.034200,1,-4.228200,59.721272,12.069876,6.616110,94.622606,0
2020-05-29,sh.688516,55.5000000000,56.7000000000,53.9000000000,53.9800000000,56.4000000000,5804096,318518861.0000,28.704200,1,-4.290800,57.158763,11.551984,6.332227,90.562558,0
2020-06-01,sh.688516,54.8800000000,58.4400000000,53.9800000000,57.8700000000,53.9800000000,7640402,431970281.0000,37.785700,1,7.206400,61.277837,12.384463,6.788551,97.088834,0
2020-06-02,sh.688516,57.3900000000,60.7800000000,56.6500000000,60.1300000000,57.8700000000,8126534,476043484.0000,40.189900,1,3.905300,63.670923,12.868114,7.053665,100.880449,0
2020-06-03,sh.688516,59.0000000000,59.9900000000,57.8000000000,57.9700000000,60.1300000000,5327243,311980974.0000,26.345900,1,-3.592200,61.383726,12.405863,6.800282,97.256604,0
2020-06-04,sh.688516,57.5000000000,59.6900000000,57.4100000000,58.1300000000,57.9700000000,4248309,248371269.0000,21.010100,1,0.276000,61.553148,12.440104,6.819051,97.525037,0
2020-06-05,sh.688516,57.8800000000,57.8800000000,55.5000000000,56.1600000000,58.1300000000,4000624,225141468.0000,19.785100,1,-3.389000,59.467139,12.018515,6.587956,94.219957,0
