date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-07,sh.603033,21.0600000000,25.2700000000,21.0600000000,25.2700000000,17.5500000000,9703,244774.0000,0.042744,1,43.988610,25.183377,3.230607,2.998017,48.183059,0
2016-12-08,sh.603033,27.8000000000,27.8000000000,27.8000000000,27.8000000000,25.2700000000,5420,150676.0000,0.023877,1,10.011870,27.704704,3.554051,3.298175,53.007085,0
2016-12-09,sh.603033,30.5800000000,30.5800000000,30.5800000000,30.5800000000,27.8000000000,6060,185315.0000,0.026696,1,10.000000,30.475175,3.909456,3.627992,58.307794,0
2016-12-12,sh.603033,33.6400000000,33.6400000000,33.6400000000,33.6400000000,30.5800000000,10685,359443.0000,0.047070,1,10.006540,33.524685,4.300657,3.991029,64.142386,0
2016-12-13,sh.603033,37.0000000000,37.0000000000,37.0000000000,37.0000000000,33.6400000000,22200,821400.0000,0.097797,1,9.988111,36.873168,4.730211,4.389657,70.548998,0
2016-12-14,sh.603033,40.7000000000,40.7000000000,40.7000000000,40.7000000000,37.0000000000,9900,402930.0000,0.043612,1,10.000000,40.560484,5.203233,4.828623,77.603898,0
2016-12-15,sh.603033,44.7700000000,44.7700000000,44.7700000000,44.7700000000,40.7000000000,8100,362637.0000,0.035683,1,9.999999,44.616533,5.723556,5.311485,85.364288,0
2016-12-16,sh.603033,49.2500000000,49.2500000000,49.2500000000,49.2500000000,44.7700000000,59365,2923726.0000,0.261520,1,10.006700,49.081176,6.296295,5.842990,93.906437,0
2016-12-19,sh.603033,54.1800000000,54.1800000000,54.1800000000,54.1800000000,49.2500000000,69000,3738420.0000,0.303965,1,10.010150,53.994276,6.926564,6.427882,103.306614,0
2016-12-20,sh.603033,59.6000000000,59.6000000000,58.1100000000,59.6000000000,54.1800000000,2739985,163086149.0000,12.070419,1,10.003690,59.395697,7.619476,7.070907,113.641089,0
2016-12-21,sh.603033,61.1100000000,64.8800000000,57.0000000000,57.6300000000,59.6000000000,13080303,793777392.0000,57.622480,1,-3.305365,57.432450,7.367624,6.837188,109.884831,0
2016-12-22,sh.603033,55.6500000000,63.3900000000,54.7100000000,63.3900000000,57.6300000000,7463018,444688128.0000,32.876731,1,9.994791,63.172705,8.104003,7.520551,120.867594,0
2016-12-23,sh.603033,61.6800000000,63.3800000000,57.0500000000,57.0500000000,63.3900000000,10423729,622698416.0000,45.919511,1,-10.001580,56.854438,7.293475,6.768377,108.778928,0
2016-12-26,sh.603033,54.3200000000,54.9900000000,52.2700000000,54.2400000000,57.0500000000,6498878,350153200.0000,28.629419,1,-4.925500,54.054071,6.934234,6.435000,103.421018,0
2016-12-27,sh.603033,54.2300000000,56.4000000000,53.2000000000,54.2700000000,54.2400000000,5482734,298891200.0000,24.153013,1,0.055307,54.083968,6.938070,6.438559,103.478220,0
2016-12-28,sh.603033,53.2500000000,54.0000000000,52.1600000000,52.3400000000,54.2700000000,4624234,244321894.0000,20.371075,1,-3.556293,52.160584,6.691332,6.209585,99.798231,0
2016-12-29,sh.603033,52.3000000000,52.7800000000,51.0100000000,51.3100000000,52.3400000000,3389332,176384931.0000,14.930978,1,-1.967900,51.134114,6.559653,6.087387,97.834300,0
2016-12-30,sh.603033,51.0100000000,52.2000000000,50.6500000000,51.5700000000,51.3100000000,3256210,167810989.0000,14.344537,1,0.506721,51.393223,6.592892,6.118233,98.330050,0
2017-01-03,sh.603033,51.7700000000,52.8000000000,51.3700000000,52.3100000000,51.5700000000,3056866,159467457.0000,13.466370,1,1.434946,52.130686,6.687496,6.206026,99.741029,0
2017-01-04,sh.603033,52.1600000000,52.6000000000,51.8100000000,52.4600000000,52.3100000000,2819097,147452651.0000,12.418930,1,0.286748,52.280172,6.706673,6.223822,100.027039,0
2017-01-05,sh.603033,52.5200000000,52.5500000000,51.2000000000,51.2400000000,52.4600000000,2656203,136988366.0000,11.701335,1,-2.325577,51.064354,6.550704,6.079082,97.700829,0
2017-01-06,sh.603033,51.1000000000,51.1000000000,48.5100000000,48.5800000000,51.2400000000,3462726,172178639.0000,15.254300,1,-5.191257,48.413473,6.210640,5.763501,92.628928,0
2017-01-09,sh.603033,48.1400000000,48.8400000000,47.5800000000,48.1200000000,48.5800000000,1902967,91591316.0000,8.383115,1,-0.946898,47.955049,6.151832,5.708927,91.751832,0
2017-01-10,sh.603033,48.0500000000,48.9700000000,47.8600000000,47.9900000000,48.1200000000,1536746,74438193.0000,6.769806,1,-0.270152,47.825495,6.135212,5.693504,91.503957,0
2017-01-11,sh.603033,47.5800000000,47.9800000000,46.6200000000,46.6700000000,47.9900000000,2160398,101865556.0000,9.517172,1,-2.750580,46.510020,5.966459,5.536900,88.987074,0
2017-01-12,sh.603033,46.7000000000,47.3600000000,46.5700000000,46.7400000000,46.6700000000,2005161,94253767.0000,8.833308,1,0.149997,46.579780,5.975408,5.545205,89.120545,0
2017-01-13,sh.603033,46.6800000000,47.0000000000,44.4400000000,45.2900000000,46.7400000000,2160304,98138653.0000,9.516758,1,-3.102269,45.134750,5.790034,5.373178,86.355787,0
2017-01-16,sh.603033,44.4100000000,45.5100000000,41.0000000000,42.9600000000,45.2900000000,1896539,83374942.0000,8.354797,1,-5.144628,42.812737,5.492159,5.096748,81.913107,0
2017-01-17,sh.603033,42.6100000000,44.9500000000,41.0400000000,44.3700000000,42.9600000000,2098786,90863741.0000,9.245753,1,3.282123,44.217904,5.672418,5.264030,84.601596,0
2017-01-18,sh.603033,44.0200000000,44.0200000000,42.7000000000,42.7600000000,44.3700000000,1263816,54660154.0000,5.567471,1,-3.628579,42.613423,5.466590,5.073020,81.531761,0
2017-01-19,sh.603033,42.3000000000,43.8300000000,41.6600000000,42.8300000000,42.7600000000,1339592,57349621.0000,5.901286,1,0.163713,42.683183,5.475539,5.081325,81.665232,0
2017-01-20,sh.603033,42.3300000000,44.2500000000,42.3000000000,43.9300000000,42.8300000000,1491909,65317091.0000,6.572286,1,2.568290,43.779412,5.616167,5.211828,83.762635,0
2017-01-23,sh.603033,44.3000000000,45.3000000000,43.9300000000,44.5000000000,43.9300000000,1152483,51454777.0000,5.077018,1,1.297518,44.347458,5.689038,5.279453,84.849471,0
