date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.603155,38.2200000000,45.8600000000,38.2200000000,45.8600000000,31.8500000000,241457,11054118.0200,0.620900,1,43.987400,37.909399,10.268930,13.660327,51.767077,0
2020-09-02,sh.603155,50.4500000000,50.4500000000,50.4500000000,50.4500000000,45.8600000000,835286,42140178.7000,2.147800,1,10.008700,41.703645,11.296718,15.027552,56.948300,0
2020-09-03,sh.603155,49.0000000000,49.0000000000,45.4100000000,45.4100000000,50.4500000000,3165900,148127804.8200,8.140700,1,-9.990100,37.537414,10.168166,13.526286,51.259114,0
2020-09-04,sh.603155,40.8700000000,40.8700000000,40.8700000000,40.8700000000,45.4100000000,1069400,43706378.0000,2.749800,1,-9.997800,33.784499,9.151573,12.173955,46.134331,0
2020-09-07,sh.603155,39.0000000000,42.3300000000,38.0100000000,38.6400000000,40.8700000000,13301847,521074465.7000,34.203800,1,-5.456300,31.941107,8.652234,11.509704,43.617092,0
2020-09-08,sh.603155,36.5000000000,36.9700000000,34.8000000000,34.8400000000,38.6400000000,11410649,406769145.5900,29.340800,1,-9.834400,28.799901,7.801341,10.377798,39.327627,0
2020-09-09,sh.603155,33.7500000000,33.7500000000,32.6300000000,32.7300000000,34.8400000000,7992370,264608370.3400,20.551200,1,-6.056300,27.055705,7.328872,9.749292,36.945845,0
2020-09-10,sh.603155,33.1000000000,33.2500000000,31.6000000000,31.6500000000,32.7300000000,6163474,198648761.9300,15.848500,1,-3.299700,26.162941,7.087039,9.427592,35.726733,0
2020-09-11,sh.603155,31.2100000000,32.7600000000,31.2100000000,32.4000000000,31.6500000000,5271798,169686341.1200,13.555700,1,2.369700,26.782916,7.254979,9.650994,36.573338,0
2020-09-14,sh.603155,32.6000000000,32.6200000000,31.9000000000,32.1300000000,32.4000000000,3888207,124979663.6200,9.998000,1,-0.833300,26.559725,7.194521,9.570569,36.268561,0
2020-09-15,sh.603155,32.0700000000,33.3000000000,31.7300000000,33.0300000000,32.1300000000,5039334,164562286.8400,12.957900,1,2.801100,27.303695,7.396048,9.838653,37.284487,0
2020-09-16,sh.603155,33.0000000000,35.6900000000,33.0000000000,34.8200000000,33.0300000000,8588661,297264254.1500,22.084500,1,5.419300,28.783368,7.796863,10.371840,39.305051,0
2020-09-17,sh.603155,34.0100000000,35.5600000000,33.6400000000,34.4300000000,34.8200000000,6952518,241433138.6800,17.877400,1,-1.120000,28.460981,7.709534,10.255671,38.864816,0
2020-09-18,sh.603155,34.3100000000,36.0900000000,34.3100000000,34.9700000000,34.4300000000,6182316,218045920.8200,15.896900,1,1.568400,28.907363,7.830451,10.416521,39.474372,0
2020-09-21,sh.603155,35.0500000000,36.8800000000,34.7300000000,36.8000000000,34.9700000000,8523200,305020303.7900,21.916200,1,5.233100,30.420102,8.240223,10.961623,41.540088,0
2020-09-22,sh.603155,36.1000000000,36.4500000000,34.8200000000,35.1300000000,36.8000000000,4955725,177282274.9100,12.742900,1,-4.538000,29.039625,7.866278,10.464180,39.654981,0
2020-09-23,sh.603155,35.1000000000,35.9500000000,34.6200000000,34.8800000000,35.1300000000,3818419,134418425.6400,9.818500,1,-0.711600,28.832966,7.810298,10.389713,39.372779,0
2020-09-24,sh.603155,34.5500000000,34.8000000000,33.2800000000,33.7600000000,34.8800000000,3739596,126888481.2600,9.615800,1,-3.211000,27.907137,7.559509,10.056098,38.108516,0
