date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-16,sh.688608,391.0000000000,403.0000000000,353.4200000000,362.0000000000,162.0700000000,15814877,5941389252.1900,68.818800,1,123.360300,309.636388,66.720679,51.624713,253.022524,0
2020-12-17,sh.688608,369.0000000000,379.8800000000,326.5000000000,372.0000000000,362.0000000000,8617543,3030557151.1800,37.499400,1,2.762400,318.189880,68.563791,53.050810,260.012097,0
2020-12-18,sh.688608,363.8800000000,381.0000000000,361.0000000000,372.2500000000,372.0000000000,3469547,1286553045.4500,15.097800,1,0.067200,318.403717,68.609869,53.086462,260.186836,0
2020-12-21,sh.688608,377.0000000000,379.7000000000,347.0000000000,347.0000000000,372.2500000000,3478985,1252747018.2000,15.138900,1,-6.783100,296.806151,63.956010,49.485567,242.538166,0
2020-12-22,sh.688608,348.0100000000,353.9800000000,330.6600000000,346.9500000000,347.0000000000,3444084,1183200047.5500,14.987000,1,-0.014400,296.763384,63.946794,49.478437,242.503218,0
2020-12-23,sh.688608,346.0000000000,348.0000000000,328.0000000000,330.0000000000,346.9500000000,3239005,1086887187.6600,14.094600,1,-4.885400,282.265216,60.822718,47.061202,230.655892,0
2020-12-24,sh.688608,325.0000000000,335.2800000000,304.1000000000,316.0000000000,330.0000000000,2917335,930482020.3700,12.694900,1,-4.242400,270.290328,58.242360,45.064666,220.870491,0
2020-12-25,sh.688608,313.2000000000,319.9700000000,306.1100000000,308.5000000000,316.0000000000,1489683,464951834.8600,6.482400,1,-2.373400,263.875209,56.860026,43.995093,215.628312,0
2020-12-28,sh.688608,306.6200000000,317.2800000000,293.9300000000,314.8000000000,308.5000000000,2321454,707642812.3300,10.101900,1,2.042100,269.263909,58.021187,44.893535,220.031742,0
2020-12-29,sh.688608,310.0000000000,342.6800000000,309.0900000000,338.0000000000,314.8000000000,2377437,787214764.5200,10.345500,1,7.369800,289.108009,62.297208,48.202080,236.247550,0
2020-12-30,sh.688608,331.0000000000,340.0000000000,326.0000000000,330.9900000000,338.0000000000,1079478,358073016.5600,4.697400,1,-2.074000,283.112012,61.005186,47.202386,231.347860,0
2020-12-31,sh.688608,332.0000000000,341.9800000000,325.0000000000,331.0000000000,330.9900000000,1066991,353846332.0500,4.643000,1,0.003000,283.120565,61.007030,47.203812,231.354850,0
2021-01-04,sh.688608,333.5500000000,342.0000000000,324.0000000000,334.7100000000,331.0000000000,1899192,633172021.6800,8.264400,1,1.120800,286.293910,61.690824,47.732894,233.947981,0
2021-01-05,sh.688608,334.0000000000,358.0000000000,324.0000000000,352.0000000000,334.7100000000,2194056,742813035.8700,9.547500,1,5.165700,301.082897,64.877566,50.198616,246.032952,0
