date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688029,113.0200000000,136.3700000000,87.1000000000,110.5100000000,52.4500000000,20091446,2146542190.0000,65.675295,1,110.695900,64.659679,20.167248,13.407716,115.921210,0
2019-07-23,sh.688029,126.0000000000,133.3000000000,119.6600000000,123.4600000000,110.5100000000,13109892,1653966709.0000,42.853860,1,11.718390,72.236756,22.530526,14.978886,129.505317,0
2019-07-24,sh.688029,123.9000000000,128.9900000000,118.0000000000,128.5800000000,123.4600000000,10490032,1304623366.0000,34.290013,1,4.147095,75.232481,23.464888,15.600074,134.876022,0
2019-07-25,sh.688029,126.0000000000,138.9800000000,125.2800000000,130.7500000000,128.5800000000,11089888,1455802046.0000,36.250834,1,1.687664,76.502154,23.860896,15.863351,137.152277,0
2019-07-26,sh.688029,128.0000000000,128.9800000000,120.1000000000,122.8800000000,130.7500000000,7628348,946405401.0000,24.935700,1,-6.019100,71.897397,22.424680,14.908517,128.896917,0
2019-07-29,sh.688029,124.1100000000,129.8800000000,124.1100000000,129.0300000000,122.8800000000,7428607,946355116.0000,24.282770,1,5.004884,75.495777,23.547009,15.654671,135.348056,0
2019-07-30,sh.688029,128.0000000000,135.4200000000,125.6000000000,135.0700000000,129.0300000000,10189712,1328903310.0000,33.308300,1,4.681100,79.029797,24.649264,16.387479,141.683810,0
2019-07-31,sh.688029,133.0000000000,134.6000000000,128.5000000000,132.9900000000,135.0700000000,7987360,1056385091.0000,26.109200,1,-1.539900,77.812783,24.269680,16.135121,139.501961,0
2019-08-01,sh.688029,129.5000000000,136.9000000000,127.9100000000,135.2700000000,132.9900000000,8574617,1140674850.0000,28.028900,1,1.714400,79.146817,24.685762,16.411744,141.893603,0
2019-08-02,sh.688029,132.0000000000,148.6600000000,131.2000000000,138.3600000000,135.2700000000,13204754,1831466977.0000,43.163900,1,2.284300,80.954784,25.249664,16.786641,145.134907,0
2019-08-05,sh.688029,137.0000000000,139.6700000000,132.0000000000,139.2800000000,138.3600000000,8347632,1146695838.0000,27.286900,1,0.664900,81.493078,25.417557,16.898260,146.099956,0
2019-08-06,sh.688029,136.0200000000,143.5000000000,128.0000000000,129.2600000000,139.2800000000,10568626,1454148096.0000,34.546900,1,-7.194100,75.630351,23.588982,15.682576,135.589318,0
2019-08-07,sh.688029,131.0000000000,132.0000000000,123.6000000000,127.0700000000,129.2600000000,6839929,871653182.0000,22.358500,1,-1.694300,74.348976,23.189324,15.416872,133.292083,0
2019-08-08,sh.688029,126.0000000000,136.2000000000,125.0300000000,129.0800000000,127.0700000000,7718390,1013705325.0000,25.230000,1,1.581800,75.525032,23.556134,15.660737,135.400505,0
2019-08-09,sh.688029,129.8800000000,131.6000000000,121.9900000000,122.1100000000,129.0800000000,6079399,772775227.0000,19.872500,1,-5.399800,71.446868,22.284161,14.815096,128.089213,0
2019-08-12,sh.688029,123.0200000000,123.7600000000,117.5000000000,119.3100000000,122.1100000000,4821442,576546156.0000,15.760400,1,-2.293000,69.808581,21.773182,14.475384,125.152109,0
2019-08-13,sh.688029,118.5600000000,120.8600000000,116.8700000000,120.2900000000,119.3100000000,3626746,430992997.0000,11.855200,1,0.821400,70.381981,21.952025,14.594283,126.180095,0
2019-08-14,sh.688029,121.2000000000,123.2900000000,119.5100000000,121.0000000000,120.2900000000,3396703,412014440.0000,11.103200,1,0.590200,70.797404,22.081594,14.680424,126.924861,0
2019-08-15,sh.688029,118.0000000000,121.4800000000,117.3100000000,120.3500000000,121.0000000000,2400102,288015958.0000,7.845500,1,-0.537200,70.417088,21.962974,14.601563,126.243033,0
2019-08-16,sh.688029,120.6000000000,124.8800000000,119.6000000000,122.2300000000,120.3500000000,3630033,443817068.0000,11.865900,1,1.562100,71.517080,22.306060,14.829655,128.215089,0
2019-08-19,sh.688029,122.0000000000,127.4100000000,118.8800000000,127.3100000000,122.2300000000,4918652,607994586.0000,16.078200,1,4.156100,74.489401,23.233122,15.445990,133.543835,0
2019-08-20,sh.688029,126.4000000000,127.0200000000,124.3000000000,124.8000000000,127.3100000000,2243561,281282392.0000,7.333800,1,-1.971600,73.020794,22.775066,15.141462,130.910931,0
2019-08-21,sh.688029,124.9900000000,124.9900000000,119.1800000000,119.9900000000,124.8000000000,3148514,381673322.0000,10.291900,1,-3.854200,70.206451,21.897277,14.557885,125.865406,0
2019-08-22,sh.688029,119.5200000000,124.8000000000,119.1000000000,122.0600000000,119.9900000000,2592622,316558284.0000,8.474800,1,1.725100,71.417613,22.275036,14.809030,128.036765,0
2019-08-23,sh.688029,122.1200000000,125.6700000000,119.2100000000,121.0500000000,122.0600000000,4105464,503994484.0000,13.420000,1,-0.827500,70.826659,22.090719,14.686491,126.977309,0
2019-08-26,sh.688029,122.0000000000,135.9400000000,121.8300000000,135.2000000000,121.0500000000,6520165,841695739.0000,21.313200,1,11.689400,79.105860,24.672988,16.403251,141.820175,0
2019-08-27,sh.688029,134.0000000000,135.8500000000,130.8000000000,134.9800000000,135.2000000000,3928911,524997099.0000,12.842900,1,-0.162700,78.977137,24.632840,16.376559,141.589403,0
2019-08-28,sh.688029,134.0500000000,142.5000000000,131.8900000000,132.1000000000,134.9800000000,4542188,625187822.0000,14.847600,1,-2.133600,77.292042,24.107261,16.027141,138.568381,0
2019-08-29,sh.688029,131.0100000000,135.0000000000,128.8800000000,134.2000000000,132.1000000000,3290562,435173946.0000,10.756300,1,1.589700,78.520757,24.490496,16.281925,140.771209,0
2019-08-30,sh.688029,134.3000000000,148.0000000000,133.0300000000,139.6000000000,134.2000000000,6506136,914458304.0000,21.267400,1,4.023900,81.680311,25.475955,16.937085,146.435625,0
2019-09-02,sh.688029,140.0200000000,142.9500000000,136.0000000000,142.0600000000,139.6000000000,3299757,459167357.0000,10.786300,1,1.762200,83.119663,25.924887,17.235546,149.016081,0
2019-09-03,sh.688029,142.0000000000,152.0000000000,141.1500000000,148.2900000000,142.0600000000,5607498,829233762.0000,18.329900,1,4.385500,86.764852,27.061815,17.991406,155.551137,0
2019-09-04,sh.688029,146.8000000000,148.5000000000,141.4200000000,142.0600000000,148.2900000000,4043830,583451182.0000,13.218500,1,-4.201200,83.119663,25.924887,17.235546,149.016081,0
2019-09-05,sh.688029,142.3700000000,146.4100000000,138.5000000000,138.9300000000,142.0600000000,4104808,585378744.0000,13.417900,1,-2.203300,81.288292,25.353685,16.855796,145.732818,0
