date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-06,sh.688168,189.9900000000,210.0000000000,180.0000000000,180.0400000000,56.8800000000,8475855,1591068079.0000,73.032300,1,216.526000,125.280958,34.119619,45.371646,229.051388,0
2019-09-09,sh.688168,170.0000000000,177.5000000000,167.0300000000,173.9900000000,180.0400000000,4380471,751048364.0000,37.744400,1,-3.360400,121.071061,32.973076,43.846993,221.354427,0
2019-09-10,sh.688168,173.7000000000,179.5700000000,164.5000000000,165.5000000000,173.9900000000,4427580,752768023.0000,38.150300,1,-4.879600,115.163289,31.364125,41.707439,210.553237,0
2019-09-11,sh.688168,166.0000000000,169.2000000000,161.3900000000,165.5500000000,165.5000000000,3494958,576830732.0000,30.114300,1,0.030200,115.198082,31.373600,41.720040,210.616848,0
2019-09-12,sh.688168,165.4800000000,165.4800000000,153.8900000000,154.0600000000,165.5500000000,3782351,597418315.0000,32.590700,1,-6.940500,107.202757,29.196115,38.824460,195.998983,0
2019-09-16,sh.688168,155.0000000000,158.8800000000,152.6600000000,154.1700000000,154.0600000000,2354646,364758181.0000,20.288800,1,0.071400,107.279301,29.216961,38.852181,196.138928,0
2019-09-17,sh.688168,153.0100000000,154.3000000000,145.8200000000,145.8600000000,154.1700000000,2657274,397612323.0000,22.896400,1,-5.390200,101.496782,27.642122,36.757989,185.566738,0
2019-09-18,sh.688168,146.0100000000,146.4000000000,138.2000000000,140.8000000000,145.8600000000,2588791,366309503.0000,22.306300,1,-3.469100,97.975777,26.683195,35.482825,179.129280,0
2019-09-19,sh.688168,140.8300000000,144.8800000000,138.0000000000,140.4700000000,140.8000000000,2275017,322673675.0000,19.602700,1,-0.234400,97.746146,26.620656,35.399662,178.709445,0
2019-09-20,sh.688168,140.0000000000,144.7600000000,139.2100000000,141.3900000000,140.4700000000,1834617,261290778.0000,15.808000,1,0.654900,98.386329,26.795007,35.631510,179.879892,0
2019-09-23,sh.688168,140.5000000000,141.9800000000,136.0000000000,139.2700000000,141.3900000000,1794435,248167362.0000,15.461800,1,-1.499400,96.911125,26.393243,35.097251,177.182775,0
2019-09-24,sh.688168,139.2900000000,144.1100000000,138.9900000000,140.8000000000,139.2700000000,2056210,291689976.0000,17.717300,1,1.098600,97.975777,26.683195,35.482825,179.129280,0
2019-09-25,sh.688168,140.0100000000,145.0000000000,138.6600000000,140.0100000000,140.8000000000,2233214,316402657.0000,19.242500,1,-0.561100,97.426055,26.533481,35.283738,178.124222,0
2019-09-26,sh.688168,139.9500000000,139.9500000000,128.7700000000,128.8500000000,140.0100000000,2359822,315361234.0000,20.333400,1,-7.970900,89.660361,24.418535,32.471321,163.926191,0
2019-09-27,sh.688168,128.8800000000,133.1600000000,127.5800000000,131.0200000000,128.8500000000,1553651,202505883.0000,13.387000,1,1.684100,91.170357,24.829774,33.018180,166.686919,0
2019-09-30,sh.688168,131.0000000000,134.4900000000,125.1500000000,125.5000000000,131.0200000000,1706181,221553357.0000,14.701300,1,-4.213100,87.329261,23.783672,31.627092,159.664237,0
2019-10-08,sh.688168,124.5000000000,125.1100000000,119.2000000000,119.9400000000,125.5000000000,1305515,159103414.0000,11.249000,1,-4.430300,83.460332,22.729989,30.225923,152.590666,0
2019-10-09,sh.688168,119.4300000000,120.7900000000,117.4200000000,119.2500000000,119.9400000000,1044930,124431844.0000,9.003600,1,-0.575300,82.980195,22.599226,30.052037,151.712831,0
2019-10-10,sh.688168,120.2900000000,121.3300000000,119.0200000000,120.0100000000,119.2500000000,895630,107820155.0000,7.717200,1,0.637300,83.509041,22.743254,30.243564,152.679722,0
2019-10-11,sh.688168,120.0100000000,123.6000000000,120.0000000000,120.7600000000,120.0100000000,1342928,163632521.0000,11.571300,1,0.624900,84.030929,22.885388,30.432570,153.633891,0
2019-10-14,sh.688168,121.1000000000,122.5000000000,117.5100000000,121.8500000000,120.7600000000,1301145,156356261.0000,11.211300,1,0.902600,84.789406,23.091955,30.707260,155.020616,0
2019-10-15,sh.688168,120.3900000000,121.7700000000,115.5800000000,115.5800000000,121.8500000000,1205822,143256641.0000,10.390000,1,-5.145700,80.426423,21.903719,29.127165,147.043765,0
2019-10-16,sh.688168,116.5000000000,118.0500000000,112.6600000000,113.4000000000,115.5800000000,1168692,135199044.0000,10.070000,1,-1.886100,78.909468,21.490585,28.577786,144.270315,0
2019-10-17,sh.688168,112.8100000000,113.7800000000,108.6000000000,108.9900000000,113.4000000000,1146716,127394415.0000,9.880700,1,-3.888900,75.840767,20.654840,27.466428,138.659802,0
2019-10-18,sh.688168,109.1800000000,113.2000000000,109.1000000000,109.8000000000,108.9900000000,1177445,130791672.0000,10.145500,1,0.743200,76.404406,20.808344,27.670555,139.690305,0
2019-10-21,sh.688168,108.9000000000,108.9000000000,102.2300000000,103.2600000000,109.8000000000,1192523,124897385.0000,10.275400,1,-5.956300,71.853542,19.568940,26.022418,131.369953,0
2019-10-22,sh.688168,103.3600000000,107.1000000000,103.3600000000,106.2000000000,103.2600000000,1278873,134757280.0000,11.019400,1,2.847200,73.899343,20.126103,26.763324,135.110295,0
2019-10-23,sh.688168,106.3300000000,116.9700000000,105.6300000000,113.0000000000,106.2000000000,1890414,209151576.0000,16.288800,1,6.403000,78.631128,21.414780,28.476983,143.761425,0
2019-10-24,sh.688168,111.2100000000,114.1900000000,108.2000000000,108.5800000000,113.0000000000,1204426,133680272.0000,10.377900,1,-3.911500,75.555468,20.577140,27.363104,138.138190,0
2019-10-25,sh.688168,107.8600000000,110.0000000000,105.0000000000,105.0000000000,108.5800000000,881274,94197024.0000,7.593500,1,-3.297100,73.064322,19.898689,26.460913,133.583625,0
2019-10-28,sh.688168,112.8000000000,115.0000000000,108.1000000000,111.6600000000,105.0000000000,1782307,199411582.0000,15.357300,1,6.342900,77.698688,21.160835,28.139291,142.056643,0
2019-10-29,sh.688168,109.9800000000,112.5000000000,104.8600000000,105.0200000000,111.6600000000,1528026,165016906.0000,13.166200,1,-5.946600,73.078239,19.902480,26.465953,133.609069,0
2019-10-30,sh.688168,103.7300000000,104.8500000000,99.0000000000,99.4300000000,105.0200000000,1554209,156840445.0000,13.391900,1,-5.322800,68.830957,5.368469,23.238130,7.076666,0
2019-10-31,sh.688168,98.8100000000,98.8700000000,93.5600000000,93.5700000000,99.4300000000,1307454,124728692.0000,11.265700,1,-5.893600,64.774340,5.052074,21.868569,6.659596,0
2019-11-01,sh.688168,93.5900000000,94.4600000000,92.2200000000,93.8200000000,93.5700000000,765369,71723164.0000,6.594800,1,0.267200,64.947404,5.065572,21.926998,6.677389,0
2019-11-04,sh.688168,94.1300000000,95.5000000000,92.6100000000,92.6100000000,93.8200000000,784135,73837421.0000,6.756500,1,-1.289700,64.109775,5.000241,21.644204,6.591270,0
2019-11-05,sh.688168,92.5300000000,92.5300000000,88.1300000000,89.2000000000,92.6100000000,1102415,98845627.0000,9.499000,1,-3.682100,61.749184,4.816127,20.847241,6.348573,0
2019-11-06,sh.688168,89.1900000000,92.7300000000,88.8800000000,89.6900000000,89.2000000000,790196,71559830.0000,6.808700,1,0.549300,62.088389,4.842583,20.961761,6.383447,0
2019-11-07,sh.688168,91.0000000000,94.2700000000,91.0000000000,92.9300000000,89.6900000000,1417600,131414470.0000,12.214800,1,3.612400,64.331297,5.017519,21.718993,6.614045,0
