date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600130,41.6457188000,42.5634104000,41.4272208000,41.9953156000,41.9079164000,20655134,198557982.0000,2.689471,1,0.208500,117.873656,7.568083,3.004212,-77.591160,0
2016-08-30,sh.600130,41.9953156000,42.1264144000,41.3398216000,41.4272208000,41.9953156000,20926884,199166191.0000,2.724855,1,-1.352800,130.960319,7.430690,2.455748,-24.603032,0
2016-08-31,sh.600130,41.4272208000,41.6457188000,40.6843276000,41.3398216000,41.4272208000,24123320,226482028.0000,3.141057,1,-0.211000,130.684031,7.415013,2.450567,-24.551127,0
2016-09-01,sh.600130,41.1650232000,42.6508096000,40.7280272000,41.4709204000,41.3398216000,33016326,314319632.0000,4.299001,1,0.317100,131.098462,7.438528,2.458339,-24.628984,0
2016-09-02,sh.600130,41.2087228000,41.5146200000,40.6406280000,40.6843276000,41.4709204000,21706029,203875591.0000,2.826306,1,-1.896700,128.611874,7.297439,2.411711,-24.161838,0
2016-09-05,sh.600130,40.7280272000,41.2524224000,40.2036320000,40.5969284000,40.6843276000,15288361,142490224.0000,1.990672,1,-0.214828,128.335587,7.281762,2.406530,-24.109933,0
2016-09-06,sh.600130,40.5095292000,41.1213236000,39.5918376000,40.9902248000,40.5969284000,23507987,217388854.0000,3.060936,1,0.968785,129.578881,7.352307,2.429844,-24.343506,0
2016-09-07,sh.600130,40.9465252000,41.8205172000,40.8154264000,40.9902248000,40.9902248000,27409948,259261903.0000,3.569004,1,0.000000,129.578881,7.352307,2.429844,-24.343506,0
2016-09-08,sh.600130,40.8591260000,41.1650232000,40.2473316000,40.7717268000,40.9902248000,17952498,167268963.0000,2.337565,1,-0.533051,128.888162,7.313115,2.416892,-24.213743,0
2016-09-09,sh.600130,40.7717268000,40.7717268000,40.1162328000,40.1599324000,40.7717268000,15807947,146131849.0000,2.058326,1,-1.500540,126.954149,7.203379,2.380625,-23.850407,0
2016-09-12,sh.600130,38.8926440000,39.3733396000,38.1934504000,38.2808496000,40.1599324000,23904976,212354813.0000,3.112627,1,-4.678992,121.013965,6.866333,2.269236,-22.734447,0
2016-09-13,sh.600130,38.5430472000,38.8489444000,38.2371500000,38.8052448000,38.2808496000,12348891,108926372.0000,1.607929,1,1.369862,122.671691,6.960393,2.300321,-23.045878,0
2016-09-14,sh.600130,38.4556480000,40.1162328000,38.2371500000,39.0674424000,38.8052448000,18582618,167114490.0000,2.419612,1,0.675670,123.500554,7.007422,2.315864,-23.201593,0
2016-09-19,sh.600130,39.0237428000,39.6792368000,38.8052448000,39.5044384000,39.0674424000,11936049,107431716.0000,1.554173,1,1.118572,124.881992,7.085805,2.341769,-23.461119,0
2016-09-20,sh.600130,39.5044384000,39.8103356000,39.1548416000,39.1985412000,39.5044384000,8673600,78196070.0000,1.129375,1,-0.774333,123.914985,7.030937,2.323635,-23.279451,0
2016-09-21,sh.600130,39.2422408000,39.6792368000,38.9363436000,39.2859404000,39.1985412000,9892040,89122789.0000,1.288026,1,0.222960,124.191273,7.046614,2.328816,-23.331356,0
2016-09-22,sh.600130,39.5918376000,40.0725332000,39.3296400000,39.9851340000,39.2859404000,18038785,163822215.0000,2.348800,1,1.779754,126.401573,7.172026,2.370263,-23.746597,0
2016-09-23,sh.600130,39.9851340000,40.1162328000,39.3296400000,39.6355372000,39.9851340000,15758181,142920632.0000,2.051846,1,-0.874316,125.296423,7.109320,2.349540,-23.538977,0
2016-09-26,sh.600130,39.1985412000,39.1985412000,38.1497508000,38.2371500000,39.6355372000,15138776,134166683.0000,1.971195,1,-3.528111,120.875822,6.858495,2.266645,-22.708495,0
2016-09-27,sh.600130,38.1060512000,38.7178456000,37.8001540000,38.6304464000,38.2371500000,11557415,101351400.0000,1.504872,1,1.028573,122.119116,6.929040,2.289959,-22.942068,0
2016-09-28,sh.600130,38.4993476000,38.7615452000,38.1934504000,38.3245492000,38.6304464000,8047824,70806630.0000,1.047894,1,-0.791852,121.152109,6.874172,2.271826,-22.760400,0
