date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-02,sh.603516,23.5700000000,28.2800000000,23.5700000000,28.2800000000,19.6400000000,11200,306845.0000,0.047890,1,43.991860,28.997667,10.671852,10.711915,-61.128298,0
2018-02-05,sh.603516,31.1100000000,31.1100000000,31.1100000000,31.1100000000,28.2800000000,8474,263626.0000,0.036234,1,10.007070,31.899484,11.739792,11.783864,-67.245450,0
2018-02-06,sh.603516,34.2200000000,34.2200000000,34.2200000000,34.2200000000,31.1100000000,9296,318109.0000,0.039749,1,9.996787,35.088407,12.913394,12.961871,-73.967834,0
2018-02-07,sh.603516,37.6400000000,37.6400000000,37.6400000000,37.6400000000,34.2200000000,33188,1249196.0000,0.141910,1,9.994150,38.595197,14.203979,14.257301,-81.360294,0
2018-02-08,sh.603516,41.4000000000,41.4000000000,41.4000000000,41.4000000000,37.6400000000,148790,6159906.0000,0.636216,1,9.989379,42.450615,15.622867,15.681516,-89.487678,0
2018-02-09,sh.603516,45.5400000000,45.5400000000,44.5400000000,45.5400000000,41.4000000000,4491404,204520035.0000,19.204950,1,9.999998,46.695677,17.185154,17.249668,-98.436445,0
2018-02-12,sh.603516,50.0900000000,50.0900000000,50.0900000000,50.0900000000,45.5400000000,1391700,69710253.0000,5.950818,1,9.991215,51.361143,18.902160,18.973119,-108.271444,0
2018-02-13,sh.603516,55.1000000000,55.1000000000,45.0800000000,45.2500000000,50.0900000000,13319513,650475416.0000,56.953367,1,-9.662607,46.398317,17.075718,17.139821,-97.809599,0
2018-02-14,sh.603516,43.8000000000,47.4500000000,43.6000000000,46.5400000000,45.2500000000,8663306,393728505.0000,37.043730,1,2.850831,47.721054,17.562518,17.628448,-100.597983,0
2018-02-22,sh.603516,46.2000000000,46.7700000000,42.5000000000,44.1700000000,46.5400000000,8303533,368377589.0000,35.505364,1,-5.092400,45.290910,16.668165,16.730738,-95.475138,0
