date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-15,sh.688300,43.0000000000,45.0000000000,40.0100000000,44.0000000000,27.2800000000,14244948,599049511.0000,72.877600,1,61.290300,54.620535,10.581847,12.680958,-141.053514,0
2019-11-18,sh.688300,40.8000000000,41.0000000000,36.7600000000,37.4600000000,44.0000000000,8179204,315057999.0000,41.845100,1,-14.863600,46.501937,9.009000,10.796106,-120.087832,0
2019-11-19,sh.688300,37.0000000000,38.0100000000,35.9900000000,36.9900000000,37.4600000000,6030472,222403174.0000,30.852100,1,-1.254700,45.918490,8.895966,10.660651,-118.581124,0
2019-11-20,sh.688300,36.4700000000,36.4700000000,34.0000000000,34.5500000000,36.9900000000,6037490,213297854.0000,30.888000,1,-6.596400,42.889533,8.309155,9.957434,-110.759066,0
2019-11-21,sh.688300,34.1600000000,35.4800000000,33.3300000000,34.0000000000,34.5500000000,4449505,151690327.0000,22.763800,1,-1.591900,42.206777,8.176882,9.798922,-108.995897,0
2019-11-22,sh.688300,33.8800000000,34.3500000000,32.0500000000,32.1000000000,34.0000000000,4358306,144449742.0000,22.297200,1,-5.588200,39.848163,7.719938,9.251335,-102.904950,0
2019-11-25,sh.688300,32.2000000000,32.4500000000,30.5500000000,31.0200000000,32.1000000000,3622282,112939525.0000,18.531700,1,-3.364500,38.507477,7.460202,8.940075,-99.442727,0
2019-11-26,sh.688300,31.0300000000,31.3100000000,30.5500000000,30.8300000000,31.0200000000,2057330,63393795.0000,10.525400,1,-0.612500,38.271615,7.414508,8.885317,-98.833632,0
2019-11-27,sh.688300,30.8200000000,31.3300000000,30.4000000000,31.0700000000,30.8300000000,2320306,71767835.0000,11.870800,1,0.778500,38.569546,7.472227,8.954485,-99.603015,0
2019-11-28,sh.688300,30.9500000000,32.0000000000,30.8300000000,31.0800000000,31.0700000000,2455306,76985028.0000,12.561400,1,0.032200,38.581959,7.474632,8.957368,-99.635073,0
2019-11-29,sh.688300,31.2000000000,31.7100000000,30.8700000000,31.4400000000,31.0800000000,2011400,62867092.0000,10.290400,1,1.158300,39.028855,7.561211,9.061121,-100.789147,0
2019-12-02,sh.688300,31.8800000000,33.4000000000,31.7800000000,32.0100000000,31.4400000000,4341706,141235148.0000,22.212300,1,1.813000,39.736439,7.698294,9.225397,-102.616431,0
2019-12-03,sh.688300,32.0000000000,32.0000000000,29.9900000000,31.5000000000,32.0100000000,3327782,102995133.0000,17.025000,1,-1.593200,39.103337,7.575641,9.078413,-100.981493,0
2019-12-04,sh.688300,31.0000000000,31.4700000000,30.5600000000,30.9000000000,31.5000000000,1324966,41107809.0000,6.778600,1,-1.904800,38.358512,7.431343,8.905491,-99.058036,0
2019-12-05,sh.688300,30.9800000000,31.2400000000,30.6500000000,31.0800000000,30.9000000000,1574983,48764198.0000,8.057700,1,0.582500,38.581959,7.474632,8.957368,-99.635073,0
2019-12-06,sh.688300,31.0300000000,31.5500000000,30.9500000000,31.3000000000,31.0800000000,1644757,51389345.0000,8.414600,1,0.707800,38.855062,7.527541,9.020772,-100.340340,0
2019-12-09,sh.688300,31.3800000000,31.9800000000,30.9100000000,31.8000000000,31.3000000000,2226239,69989155.0000,11.389500,1,1.597400,39.475750,7.647790,9.164874,-101.943221,0
2019-12-10,sh.688300,31.6500000000,33.9000000000,31.5000000000,32.8300000000,31.8000000000,4947391,163422579.0000,25.311000,1,3.239000,40.754367,7.895501,9.461724,-105.245156,0
2019-12-11,sh.688300,32.4000000000,33.3000000000,32.2900000000,32.3000000000,32.8300000000,2102440,68648757.0000,10.756100,1,-1.614400,40.096438,7.768038,9.308976,-103.546102,0
2019-12-12,sh.688300,32.5000000000,33.2500000000,32.4000000000,32.5200000000,32.3000000000,1856136,60988646.0000,9.496000,1,0.681100,40.369541,7.820947,9.372381,-104.251370,0
2019-12-13,sh.688300,32.5700000000,32.9500000000,31.9200000000,32.2500000000,32.5200000000,1673754,53947314.0000,8.563000,1,-0.830300,40.034369,7.756013,9.294566,-103.385814,0
2019-12-16,sh.688300,33.0000000000,34.4600000000,32.9600000000,34.0700000000,32.2500000000,3837303,130142213.0000,19.631800,1,5.643400,42.293673,8.193717,9.819096,-109.220300,0
2019-12-17,sh.688300,33.8400000000,34.8600000000,33.6900000000,34.6900000000,34.0700000000,2968703,102196763.0000,15.188000,1,1.819800,43.063326,8.342824,9.997782,-111.207873,0
2019-12-18,sh.688300,34.7400000000,36.0000000000,34.7400000000,35.1900000000,34.6900000000,2773861,98281293.0000,14.191200,1,1.441300,43.684014,8.463073,10.141884,-112.810753,0
2019-12-19,sh.688300,35.6000000000,36.3300000000,34.9200000000,35.8700000000,35.1900000000,2666309,95204077.0000,13.640900,1,1.932400,44.528149,8.626610,10.337863,-114.990671,0
2019-12-20,sh.688300,35.8900000000,39.3000000000,35.6800000000,38.7500000000,35.8700000000,4505846,169248388.0000,23.052000,1,8.029000,48.103312,9.319240,11.167889,-124.223265,0
2019-12-23,sh.688300,39.8000000000,42.3800000000,38.1800000000,38.9200000000,38.7500000000,4921610,198868291.0000,25.179100,1,0.438700,48.314346,9.360125,11.216884,-124.768244,0
2019-12-24,sh.688300,39.0500000000,44.3000000000,38.6000000000,43.8500000000,38.9200000000,4085517,168842256.0000,20.901600,1,12.667000,54.434328,10.545773,12.637727,-140.572649,0
2019-12-25,sh.688300,42.5000000000,46.9800000000,41.6000000000,46.0300000000,43.8500000000,4320350,190082653.0000,22.103000,1,4.971500,57.140527,11.070055,13.266011,-147.561210,0
2019-12-26,sh.688300,45.6000000000,46.6800000000,43.9000000000,44.6500000000,46.0300000000,2804423,126705584.0000,14.347500,1,-2.998000,55.427429,10.738170,12.868290,-143.137259,0
2019-12-27,sh.688300,44.7100000000,45.3100000000,42.0300000000,42.7700000000,44.6500000000,2536673,109796535.0000,12.977700,1,-4.210500,53.093642,10.286036,12.326467,-137.110427,0
2019-12-30,sh.688300,43.3000000000,43.3000000000,40.0100000000,42.3600000000,42.7700000000,2236999,93846380.0000,11.444600,1,-0.958600,52.584678,10.187433,12.208304,-135.796065,0
2019-12-31,sh.688300,42.3900000000,45.8600000000,42.2300000000,45.4500000000,42.3600000000,2387684,106070593.0000,12.215500,1,7.294600,56.420529,10.930567,13.098853,-145.701868,0
2020-01-02,sh.688300,46.0000000000,53.5000000000,44.6900000000,50.1800000000,45.4500000000,2902519,137772881.0000,14.849400,1,10.407000,62.292237,12.068116,14.462056,-160.865121,0
2020-01-03,sh.688300,49.0000000000,58.3100000000,49.0000000000,56.8900000000,50.1800000000,3536248,192706142.0000,18.091600,1,13.371900,70.621868,13.681847,16.395902,-182.375782,0
2020-01-06,sh.688300,55.0000000000,56.8800000000,52.0000000000,53.8900000000,56.8900000000,2488962,135019211.0000,12.733600,1,-5.273300,66.897741,12.960358,15.531291,-172.758497,0
2020-01-07,sh.688300,53.2900000000,57.2500000000,53.2900000000,54.2800000000,53.8900000000,2367078,130449281.0000,12.110000,1,0.723700,67.381878,13.054151,15.643691,-174.008744,0
2020-01-08,sh.688300,53.5200000000,53.6400000000,50.8600000000,52.6200000000,54.2800000000,2442418,126789432.0000,12.495500,1,-3.058200,65.321194,12.654927,15.165273,-168.687179,0
2020-01-09,sh.688300,52.5600000000,55.4400000000,52.5500000000,53.3000000000,52.6200000000,2379602,128613155.0000,12.174100,1,1.292300,66.165329,12.818465,15.361251,-170.867097,0
2020-01-10,sh.688300,53.3000000000,53.7600000000,50.8800000000,52.1300000000,53.3000000000,1682876,87165467.0000,8.609600,1,-2.195100,64.712920,12.537084,15.024053,-167.116356,0
2020-01-13,sh.688300,51.6300000000,54.2800000000,50.5000000000,53.7800000000,52.1300000000,1868214,98273049.0000,9.557800,1,3.165200,66.761190,12.933903,15.499589,-172.405863,0
2020-01-14,sh.688300,53.8800000000,54.5000000000,52.1300000000,53.4400000000,53.7800000000,1789043,95450084.0000,9.152800,1,-0.632200,66.339122,12.852134,15.401600,-171.315904,0
2020-01-15,sh.688300,53.7100000000,55.3000000000,50.5700000000,51.1000000000,53.4400000000,2321336,122784705.0000,11.876000,1,-4.378700,63.434303,12.289372,14.727203,-163.814422,0
2020-01-16,sh.688300,50.0000000000,54.2600000000,49.6500000000,53.2600000000,51.1000000000,2850437,148930400.0000,14.582900,1,4.227000,66.115674,12.808845,15.349723,-170.738867,0
2020-01-17,sh.688300,52.3100000000,56.3700000000,52.2200000000,56.0500000000,53.2600000000,2647585,144680518.0000,13.545100,1,5.238500,69.579113,13.479830,16.153811,-179.682942,0
2020-01-20,sh.688300,55.9900000000,59.8700000000,53.5100000000,57.2700000000,56.0500000000,2225099,125130610.0000,11.383700,1,2.176600,71.093591,13.773236,16.505420,-183.593971,0
2020-01-21,sh.688300,56.5500000000,56.9900000000,53.0300000000,53.3300000000,57.2700000000,1713699,93837701.0000,8.767300,1,-6.879700,66.202571,12.825680,15.369897,-170.963270,0
2020-01-22,sh.688300,53.3300000000,55.8700000000,51.3200000000,55.3200000000,53.3300000000,1329439,71951569.0000,6.801500,1,3.731500,68.672908,13.304268,15.943423,-177.342736,0
2020-01-23,sh.688300,55.4200000000,55.8500000000,49.9500000000,50.2100000000,55.3200000000,1681344,88028065.0000,8.601800,1,-9.237200,62.329478,12.075331,14.470702,-160.961294,0
2020-02-03,sh.688300,40.7500000000,46.8000000000,40.7500000000,44.0000000000,50.2100000000,2226906,98609109.0000,11.392900,1,-12.368100,54.620535,10.581847,12.680958,-141.053514,0
2020-02-04,sh.688300,44.0100000000,48.6600000000,44.0100000000,48.4600000000,44.0000000000,1168806,55672389.0000,5.979600,1,10.136400,60.157071,11.654462,13.966346,-155.351211,0
2020-02-05,sh.688300,48.4600000000,51.8000000000,47.5200000000,49.1700000000,48.4600000000,1647678,82800881.0000,8.429600,1,1.465100,61.038447,11.825214,14.170970,-157.627302,0
