date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-24,sh.603230,13.3800,16.0600,13.3800,16.0600,11.1500,3064085,49070796.5000,3.466900,1,44.035900,26.017170,4.765009,3.787901,-60.837847,0
2021-12-27,sh.603230,17.6700000000,17.6700000000,17.6700000000,17.6700000000,16.0600000000,908752,16057647.8400,1.028200,1,10.024900,28.625367,5.242697,4.167635,-66.936785,0
2021-12-28,sh.603230,19.4400000000,19.4400000000,18.2100000000,19.4400000000,17.6700000000,38825912,749973112.2000,43.930200,1,10.017000,31.492763,5.767857,4.585106,-73.641828,0
2021-12-29,sh.603230,19.4400000000,21.3800000000,18.5000000000,21.3800000000,19.4400000000,31389738,638785569.8700,35.516400,1,9.979400,34.635560,6.343456,5.042673,-80.990858,0
2021-12-30,sh.603230,23.5200000000,23.5200000000,22.5900000000,23.5200000000,21.3800000000,11752461,275786459.8100,13.297500,1,10.009400,38.102356,6.978395,5.547412,-89.097520,0
2021-12-31,sh.603230,25.8700000000,25.8700000000,25.8700000000,25.8700000000,23.5200000000,6746413,174529704.3100,7.633300,1,9.991500,41.909351,7.675641,6.101681,-97.999696,0
2022-01-04,sh.603230,23.2800000000,23.2800000000,23.2800000000,23.2800000000,25.8700000000,3061400,71269392.0000,3.463900,1,-10.011600,37.713556,6.907187,5.490806,-88.188362,0
2022-01-05,sh.603230,20.9500000000,20.9500000000,20.9500000000,20.9500000000,23.2800000000,5904500,123699275.0000,6.680700,1,-10.008600,33.938961,6.215875,4.941253,-79.361949,0
2022-01-06,sh.603230,19.7000000000,21.9100000000,19.7000000000,19.7900000000,20.9500000000,51002836,1035321636.1100,57.707900,1,-5.537000,32.059763,5.871702,4.667656,-74.967684,0
2022-01-07,sh.603230,19.1600000000,21.7700000000,18.2100000000,21.7700000000,19.7900000000,50397696,979960988.7900,57.023200,1,10.005100,35.267359,6.459169,5.134658,-82.468240,0
2022-01-10,sh.603230,21.6800000000,23.9500000000,21.2100000000,23.9500000000,21.7700000000,62291497,1437677940.7300,70.480600,1,10.013800,38.798955,7.105976,5.648831,-90.726429,0
2022-01-11,sh.603230,22.4400000000,22.9700000000,21.5600000000,21.5600000000,23.9500000000,36876459,815229427.4700,41.724400,1,-9.979100,34.927159,6.396862,5.085127,-81.672727,0
2022-01-12,sh.603230,19.9800000000,23.3800000000,19.5600000000,21.5900000000,21.5600000000,48124350,1024583424.8500,54.451000,1,0.139100,34.975759,6.405763,5.092203,-81.786371,0
2022-01-13,sh.603230,21.2900000000,22.8900000000,20.8100000000,21.4600000000,21.5900000000,35169719,768640771.8600,39.793300,1,-0.602100,34.765160,6.367192,5.061542,-81.293911,0
2022-01-14,sh.603230,20.9000000000,21.9000000000,19.9300000000,20.8000000000,21.4600000000,34391513,716682952.9100,38.912800,1,-3.075500,33.695961,6.171370,4.905874,-78.793725,0
2022-01-17,sh.603230,20.4200000000,21.1700000000,20.0300000000,20.1500000000,20.8000000000,26314185,541784235.1500,29.773600,1,-3.125000,32.642962,5.978514,4.752566,-76.331421,0
2022-01-18,sh.603230,19.9000000000,20.3300000000,18.5600000000,18.6100000000,20.1500000000,27642796,532198394.2500,31.276900,1,-7.642700,30.148165,5.521596,4.389342,-70.497655,0
2022-01-19,sh.603230,18.5000000000,19.0600000000,18.2200000000,18.4600000000,18.6100000000,20680137,386031443.8100,23.398800,1,-0.806000,29.905165,5.477090,4.353964,-69.929431,0
2022-01-20,sh.603230,18.2300000000,18.4500000000,17.1200000000,17.3400000000,18.4600000000,25275649,447210348.8100,28.598500,1,-6.067200,28.090767,5.144786,4.089801,-65.686692,0
2022-01-21,sh.603230,17.2600000000,17.3600000000,16.3800000000,16.4800000000,17.3400000000,19306639,324349230.9500,21.844800,1,-4.959600,26.697569,4.889624,3.886962,-62.428875,0
2022-01-24,sh.603230,16.4800000000,16.7000000000,16.1200000000,16.4000000000,16.4800000000,10550533,173507060.6900,11.937600,1,-0.485400,26.567969,4.865888,3.868093,-62.125822,0
2022-01-25,sh.603230,16.2000000000,17.6000000000,15.8300000000,16.5700000000,16.4000000000,22931479,379970414.1700,25.946200,1,1.036600,26.843369,4.916327,3.908189,-62.769809,0
2022-01-26,sh.603230,16.3100000000,16.6000000000,15.3100000000,15.4600000000,16.5700000000,17337620,274794079.8200,19.616900,1,-6.698900,25.045171,4.586989,3.646385,-58.564952,0
2022-01-27,sh.603230,15.2200000000,15.6500000000,14.6500000000,14.6500000000,15.4600000000,16166158,243704537.5700,18.291400,1,-5.239300,23.732972,4.346662,3.455339,-55.496542,0
2022-01-28,sh.603230,14.7800000000,15.0600000000,14.5300000000,14.5500000000,14.6500000000,12177508,179908266.8600,13.778400,1,-0.682600,23.570973,4.316992,3.431753,-55.117726,0
2022-02-07,sh.603230,14.7500000000,15.3400000000,14.6200000000,15.1000000000,14.5500000000,12738019,191325258.1500,14.412600,1,3.780100,24.461972,4.480177,3.561476,-57.201214,0
2022-02-08,sh.603230,15.0800000000,15.6600000000,15.0200000000,15.4700000000,15.1000000000,13658874,209492333.7300,15.454500,1,2.450300,25.061371,4.589956,3.648744,-58.602833,0
2022-02-09,sh.603230,15.6800000000,15.9200000000,15.2600000000,15.5900000000,15.4700000000,14016182,218217456.4800,15.858800,1,0.775700,25.255771,4.625560,3.677047,-59.057412,0
2022-02-10,sh.603230,15.4700000000,16.4800000000,15.3800000000,16.0900000000,15.5900000000,20132496,319667680.5900,22.779200,1,3.207200,26.065770,4.773910,3.794977,-60.951492,0
2022-02-11,sh.603230,15.6000000000,15.9000000000,15.2800000000,15.3300000000,16.0900000000,15151385,235134105.2200,17.143300,1,-4.723400,24.834571,4.548418,3.615724,-58.072491,0
2022-02-14,sh.603230,15.0000000000,15.9300000000,14.9300000000,15.5700000000,15.3300000000,14275724,221095399.7800,16.152500,1,1.565600,25.223371,4.619626,3.672330,-58.981649,0
2022-02-15,sh.603230,15.4200000000,16.3000000000,15.4200000000,15.9100000000,15.5700000000,16266108,258063052.4400,18.404500,1,2.183700,25.774170,4.720504,3.752522,-60.269623,0
2022-02-16,sh.603230,15.8000000000,16.3200000000,15.7300000000,16.0800000000,15.9100000000,14717020,235145787.8700,16.651800,1,1.068500,26.049570,4.770943,3.792618,-60.913611,0
2022-02-17,sh.603230,15.9300000000,16.0000000000,15.5500000000,15.5500000000,16.0800000000,12773299,201488735.8700,14.452500,1,-3.296000,25.190971,4.613692,3.667613,-58.905886,0
2022-02-18,sh.603230,15.4800000000,15.7500000000,15.3700000000,15.6200000000,15.5500000000,6105460,95250842.8400,6.908100,1,0.450200,25.304371,4.634461,3.684123,-59.171057,0
2022-02-21,sh.603230,15.5000000000,15.8800000000,15.4200000000,15.6600000000,15.6200000000,8267566,129590588.8000,9.354500,1,0.256100,25.369171,4.646329,3.693557,-59.322583,0
2022-02-22,sh.603230,15.4800000000,15.5700000000,14.8200000000,14.9100000000,15.6600000000,11259118,170145932.1800,12.739300,1,-4.789300,24.154172,4.423804,3.516663,-56.481464,0
2022-02-23,sh.603230,15.0000000000,15.7600000000,14.9600000000,15.7200000000,14.9100000000,12309920,189967478.1500,13.928200,1,5.432600,25.466370,4.664131,3.707709,-59.549873,0
2022-02-24,sh.603230,15.6400000000,15.7900000000,14.6000000000,15.0400000000,15.7200000000,13279991,201870586.2100,15.025800,1,-4.325700,24.364772,4.462375,3.547325,-56.973924,0
2022-02-25,sh.603230,15.1700000000,16.3000000000,15.1500000000,15.3600000000,15.0400000000,14420705,225188175.2000,16.316500,1,2.127700,24.883171,4.557319,3.622800,-58.186136,0
2022-02-28,sh.603230,15.4300000000,15.6000000000,15.0300000000,15.1800000000,15.3600000000,8558087,130479796.0000,9.683200,1,-1.171900,24.591571,4.503913,3.580345,0.000000,0
2022-03-01,sh.603230,15.3000000000,15.4300000000,15.0500000000,15.1700000000,15.1800000000,7555991,114775272.0000,8.549300,1,-0.065900,24.575371,4.500946,3.577986,-57.466385,0
2022-03-02,sh.603230,15.0300000000,15.1400000000,14.9200000000,15.0700000000,15.1700000000,5692056,85436365.0000,6.440400,1,-0.659200,24.413372,4.471276,3.554400,-57.087569,0
2022-03-03,sh.603230,15.0700000000,16.4800000000,14.9400000000,15.9500000000,15.0700000000,22618501,354930864.0000,25.592000,1,5.839400,25.838970,4.732372,3.761957,-60.421150,0
2022-03-04,sh.603230,15.7500000000,16.4700000000,15.6700000000,16.1100000000,15.9500000000,23128722,372437744.0000,26.169300,1,1.003100,26.098170,4.779844,3.799694,-61.027255,0
2022-03-07,sh.603230,15.9500000000,16.7100000000,15.6600000000,16.2800000000,16.1100000000,21525364,348926176.0000,24.355200,1,1.055200,26.373569,4.830283,3.839790,-61.671243,0
2022-03-08,sh.603230,16.2600000000,17.4000000000,15.7800000000,16.6400000000,16.2800000000,28363708,471065712.0000,32.092500,1,2.211300,26.956769,4.937096,3.924700,-63.034980,0
2022-03-09,sh.603230,16.3400000000,17.5000000000,16.0000000000,17.2200000000,16.6400000000,29128804,493982992.0000,32.958200,1,3.485600,27.896368,5.109182,4.061498,-65.232113,0
2022-03-10,sh.603230,17.1000000000,17.2300000000,16.5000000000,16.5800000000,17.2200000000,21933007,368970160.0000,24.816400,1,-3.716600,26.859569,4.919294,3.910548,-62.807691,0
2022-03-11,sh.603230,16.2100000000,16.2200000000,15.1800000000,15.7700000000,16.5800000000,17854740,280500512.0000,20.202000,1,-4.885400,25.547370,4.678966,3.719502,-59.739281,0
2022-03-14,sh.603230,15.4000000000,15.5700000000,14.9200000000,14.9300000000,15.7700000000,11022270,167967811.0000,12.471300,1,-5.326600,24.186572,4.429738,3.521380,-56.557227,0
2022-03-15,sh.603230,14.8300000000,14.8300000000,13.4800000000,13.5800000000,14.9300000000,12997837,183497690.0000,14.706600,1,-9.042200,21.999574,4.029192,3.202970,-51.443211,0
2022-03-16,sh.603230,13.8300000000,13.9400000000,13.1000000000,13.7900000000,13.5800000000,10468302,142079791.0000,11.844500,1,1.546400,22.339774,4.091499,3.252500,-52.238725,0
2022-03-17,sh.603230,13.8800000000,14.3000000000,13.7500000000,14.0000000000,13.7900000000,11524067,162068008.0000,13.039100,1,1.522800,22.679974,4.153806,3.302031,-53.034238,0
