date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600332,27.9604780000,28.1799480000,27.8836635000,28.0811865000,27.9714515000,4285140,109572356.0000,0.413488,1,0.392300,30.660617,4.477244,2.133290,36.176337,0
2016-08-30,sh.600332,28.2018950000,28.2896830000,27.7410080000,27.8507430000,28.0811865000,5548848,141405289.0000,0.535428,1,-0.820600,30.409006,4.440502,2.115784,35.879462,0
2016-08-31,sh.600332,27.8507430000,27.9385310000,27.5105645000,27.8507430000,27.8507430000,5375110,135723693.0000,0.518663,1,0.000000,30.409006,4.440502,2.115784,35.879462,0
2016-09-01,sh.600332,27.8068490000,27.9714515000,27.7519815000,27.7629550000,27.8507430000,3221164,81765643.0000,0.310821,1,-0.315200,30.313154,4.426506,2.109115,35.766367,0
2016-09-02,sh.600332,27.7300345000,28.0263190000,27.6312730000,27.9824250000,27.7629550000,4792241,121461263.0000,0.462420,1,0.790500,30.552784,4.461498,2.125787,36.049105,0
2016-09-05,sh.600332,27.9495045000,28.2567625000,27.8507430000,28.2128685000,27.9824250000,5432974,138792166.0000,0.524246,1,0.823526,30.804395,4.498239,2.143294,36.345980,0
2016-09-06,sh.600332,28.2567625000,28.3006565000,27.8507430000,28.1470275000,28.2128685000,7398101,189279104.0000,0.713868,1,-0.233370,30.732506,4.487742,2.138292,36.261158,0
2016-09-07,sh.600332,28.2457890000,28.2457890000,28.0263190000,28.2348155000,28.1470275000,6406807,164243136.0000,0.618215,1,0.311891,30.828358,4.501739,2.144961,36.374254,0
2016-09-08,sh.600332,28.2018950000,28.2018950000,27.8726900000,28.0153455000,28.2348155000,5157136,131603216.0000,0.497630,1,-0.777298,30.588728,4.466747,2.128288,36.091516,0
2016-09-09,sh.600332,28.0043720000,28.0372925000,27.7300345000,27.7739285000,28.0153455000,4160948,105855589.0000,0.401504,1,-0.861736,30.325135,4.428255,2.109948,35.780504,0
2016-09-12,sh.600332,27.4118030000,27.4118030000,26.6656050000,26.9948100000,27.7739285000,8610232,211648448.0000,0.830831,1,-2.805212,29.474450,4.304033,2.050760,34.776784,0
2016-09-13,sh.600332,27.0167570000,27.0606510000,26.8192340000,26.9728630000,26.9948100000,2956650,72526289.0000,0.285297,1,-0.081303,29.450487,4.300534,2.049092,34.748510,0
2016-09-14,sh.600332,26.9728630000,27.0496775000,26.8082605000,26.8960485000,26.9728630000,2246276,55146975.0000,0.216751,1,-0.284783,29.366617,4.288287,2.043257,34.649551,0
2016-09-19,sh.600332,26.9070220000,27.1703860000,26.5558700000,27.0496775000,26.8960485000,3215227,79125092.0000,0.310248,1,0.571193,29.534357,4.312781,2.054928,34.847468,0
2016-09-20,sh.600332,27.1155185000,27.3240150000,26.9728630000,27.1155185000,27.0496775000,2422551,59982140.0000,0.233760,1,0.243406,29.606246,4.323279,2.059930,34.932290,0
2016-09-21,sh.600332,27.0496775000,27.2362270000,27.0277305000,27.0606510000,27.1155185000,2011821,49668097.0000,0.194128,1,-0.202344,29.546339,4.314531,2.055762,34.861605,0
2016-09-22,sh.600332,27.2033065000,27.3349885000,27.0606510000,27.1374655000,27.0606510000,3348730,83123364.0000,0.323131,1,0.283859,29.630209,4.326778,2.061597,34.960563,0
2016-09-23,sh.600332,27.2142800000,27.2910945000,26.9179955000,26.9618895000,27.1374655000,2324162,57320926.0000,0.224266,1,-0.646987,29.438506,4.298784,2.048259,34.734373,0
2016-09-26,sh.600332,26.9289690000,27.1594125000,26.8521545000,26.8631280000,26.9618895000,3589411,88352610.0000,0.346355,1,-0.366301,29.330672,4.283038,2.040756,34.607141,0
2016-09-27,sh.600332,26.7643665000,26.9618895000,26.5558700000,26.9289690000,26.8631280000,3620077,88225024.0000,0.349314,1,0.245104,29.402561,4.293535,2.045758,34.691962,0
2016-09-28,sh.600332,26.9948100000,27.0167570000,26.8411810000,26.9179955000,26.9289690000,2624563,64372043.0000,0.253253,1,-0.040751,29.390580,4.291786,2.044924,34.677825,0
2016-09-29,sh.600332,26.9618895000,27.0716245000,26.8411810000,26.8741015000,26.9179955000,3339186,82048934.0000,0.322210,1,-0.163069,29.342654,4.284787,2.041590,34.621278,0
2016-09-30,sh.600332,26.8302075000,27.0277305000,26.7863135000,26.8192340000,26.8741015000,1921803,47138199.0000,0.185441,1,-0.204162,29.282746,4.276039,2.037421,34.550593,0
2016-10-10,sh.600332,26.9728630000,27.5873790000,26.9509160000,27.5434850000,26.8192340000,4501990,112123047.0000,0.434413,1,2.700490,30.073524,4.391513,2.092442,35.483629,0
2016-10-11,sh.600332,27.5215380000,27.5544585000,27.3349885000,27.4666705000,27.5434850000,3228864,80702593.0000,0.311564,1,-0.278883,29.989654,4.379266,2.086606,35.384670,0
2016-10-12,sh.600332,27.3898560000,27.4227765000,27.2142800000,27.3349885000,27.4666705000,2760171,68722324.0000,0.266338,1,-0.479428,29.845876,4.358271,2.076603,35.215028,0
2016-10-13,sh.600332,27.3020680000,27.6093260000,27.2691475000,27.4447235000,27.3349885000,4178722,104545323.0000,0.403219,1,0.401447,29.965691,4.375767,2.084939,35.356397,0
2016-10-14,sh.600332,27.4227765000,27.4337500000,27.2033065000,27.3898560000,27.4447235000,2611916,64987263.0000,0.252033,1,-0.199925,29.905783,4.367019,2.080771,35.285712,0
2016-10-17,sh.600332,27.4118030000,27.4118030000,26.9948100000,27.0825980000,27.3898560000,3673536,91059082.0000,0.354472,1,-1.121790,29.570302,4.318030,2.057429,34.889879,0
2016-10-18,sh.600332,27.1045450000,27.4118030000,27.0167570000,27.3788825000,27.0825980000,3138032,77895265.0000,0.302800,1,1.094005,29.893802,4.365269,2.079937,35.271575,0
2016-10-19,sh.600332,27.4227765000,27.4447235000,27.1155185000,27.2362270000,27.3788825000,2474221,61493950.0000,0.238746,1,-0.521046,29.738043,4.342524,2.069100,35.087795,0
2016-10-20,sh.600332,27.3679090000,27.3679090000,27.0606510000,27.1045450000,27.2362270000,3133509,77564642.0000,0.302363,1,-0.483477,29.594265,4.321529,2.059096,34.918153,0
2016-10-21,sh.600332,27.1045450000,27.3349885000,27.0277305000,27.1703860000,27.1045450000,2884176,71355080.0000,0.278304,1,0.242913,29.666154,4.332027,2.064098,35.002974,0
2016-10-24,sh.600332,27.1045450000,27.5654320000,27.1045450000,27.5105645000,27.1703860000,4918381,122981426.0000,0.474592,1,1.252017,30.037580,4.386265,2.089941,35.441218,0
2016-10-25,sh.600332,27.4666705000,27.5873790000,27.3459620000,27.5215380000,27.5105645000,4121684,103167561.0000,0.397716,1,0.039889,30.049561,4.388014,2.090775,35.455355,0
2016-10-26,sh.600332,27.6532200000,28.0482660000,27.5215380000,27.7080875000,27.5215380000,9546342,241832501.0000,0.921160,1,0.677831,29.390064,2.361608,2.094714,4.150687,0
2016-10-27,sh.600332,27.8178225000,27.8178225000,27.5983525000,27.6751670000,27.7080875000,3712902,93693568.0000,0.358271,1,-0.118815,29.355145,2.358802,2.092225,4.145756,0
2016-10-28,sh.600332,27.6641935000,27.7958755000,27.3130415000,27.3240150000,27.6751670000,3503853,88009170.0000,0.327102,1,-1.268833,28.982677,2.328873,2.065678,4.093153,0
2016-10-31,sh.600332,27.3020680000,27.4337500000,27.0387040000,27.1264920000,27.3240150000,3685384,91163826.0000,0.344049,1,-0.722893,28.773164,2.312038,2.050746,4.063564,0
2016-11-01,sh.600332,27.2691475000,29.8369465000,27.2691475000,29.5187150000,27.1264920000,44982703,1192353600.0000,4.199363,1,8.818771,31.310603,2.515931,2.231596,4.421920,0
2016-11-02,sh.600332,29.0249075000,29.1895100000,28.3335770000,28.6079145000,29.5187150000,29259485,764243920.0000,2.731521,1,-3.085502,30.344514,2.438302,2.162740,4.285482,0
2016-11-03,sh.600332,28.3226035000,28.7944640000,28.2238420000,28.5640205000,28.6079145000,14977488,388264368.0000,1.398224,1,-0.153429,30.297955,2.434561,2.159422,4.278906,0
2016-11-04,sh.600332,28.5640205000,28.7066760000,28.1250805000,28.1799480000,28.5640205000,10942456,283226864.0000,1.021534,1,-1.344604,29.890568,2.401826,2.130386,4.221372,0
2016-11-07,sh.600332,28.1470275000,28.4652590000,28.0702130000,28.2238420000,28.1799480000,5893068,151933672.0000,0.550148,1,0.155759,29.937127,2.405567,2.133705,4.227947,0
2016-11-08,sh.600332,28.3884445000,28.5091530000,28.1799480000,28.4103915000,28.2238420000,6761069,174865300.0000,0.631180,1,0.660964,30.135000,2.421467,2.147808,4.255893,0
2016-11-09,sh.600332,28.3664975000,28.3994180000,27.5983525000,27.9165840000,28.4103915000,8199204,209239623.0000,0.765437,1,-1.738118,29.611217,2.379379,2.110476,4.181920,0
2016-11-10,sh.600332,28.0811865000,28.3774710000,27.9933985000,28.1470275000,27.9165840000,6917561,177234396.0000,0.645789,1,0.825468,29.855649,2.399020,2.127898,4.216441,0
2016-11-11,sh.600332,28.0921600000,28.1360540000,27.8287960000,28.1031335000,28.1470275000,8342191,212602295.0000,0.778786,1,-0.155942,29.809091,2.395279,2.124579,4.209865,0
2016-11-14,sh.600332,28.1799480000,28.2677360000,27.7958755000,28.0043720000,28.1031335000,9453845,240944500.0000,0.882564,1,-0.351426,29.704334,2.386861,2.117113,4.195071,0
2016-11-15,sh.600332,28.0702130000,28.1141070000,27.8397695000,28.0921600000,28.0043720000,6880010,175310063.0000,0.642284,1,0.313479,29.797451,2.394344,2.123750,4.208221,0
