date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603007,18.4700000000,18.4700000000,18.4700000000,18.4700000000,16.7900000000,7524,138968.0000,0.022561,1,10.005900,33.544232,5.381817,4.363966,486.330170,0
2016-08-30,sh.603007,20.3200000000,20.3200000000,20.3200000000,20.3200000000,18.4700000000,2600,52832.0000,0.007796,1,10.016200,36.904104,5.920873,4.801071,535.042179,0
2016-08-31,sh.603007,22.3500000000,22.3500000000,22.3500000000,22.3500000000,20.3200000000,11300,252555.0000,0.033883,1,9.990200,40.590882,6.512378,5.280706,588.493736,0
2016-09-01,sh.603007,24.5900000000,24.5900000000,24.5900000000,24.5900000000,22.3500000000,13500,331965.0000,0.040480,1,10.022400,44.659051,7.165073,5.809958,647.474763,0
2016-09-02,sh.603007,27.0500000000,27.0500000000,27.0500000000,27.0500000000,24.5900000000,9500,256975.0000,0.028486,1,10.004100,49.126773,7.881871,6.391190,712.248570,0
2016-09-05,sh.603007,29.7600000000,29.7600000000,29.7600000000,29.7600000000,27.0500000000,7024,209034.0000,0.021061,1,10.018490,54.048531,8.671515,7.031490,783.605081,0
2016-09-06,sh.603007,32.7400000000,32.7400000000,32.7400000000,32.7400000000,29.7600000000,34436,1127435.0000,0.103256,1,10.013450,59.460648,9.539832,7.735584,862.070913,0
2016-09-07,sh.603007,36.0100000000,36.0100000000,36.0100000000,36.0100000000,32.7400000000,35400,1274754.0000,0.106147,1,9.987772,65.399448,10.492650,8.508198,948.172681,0
2016-09-08,sh.603007,39.6100000000,39.6100000000,39.6100000000,39.6100000000,36.0100000000,26724,1058538.0000,0.080132,1,9.997230,71.937577,11.541624,9.358781,1042.963618,0
2016-09-09,sh.603007,43.5700000000,43.5700000000,43.5700000000,43.5700000000,39.6100000000,161776,7048580.0000,0.485085,1,9.997473,79.129519,12.695495,10.294423,1147.233649,0
2016-09-12,sh.603007,47.9300000000,47.9300000000,47.9300000000,47.9300000000,43.5700000000,363970,17445082.0000,1.091364,1,10.006890,87.047919,13.965918,11.324574,1262.036006,0
2016-09-13,sh.603007,52.7200000000,52.7200000000,52.7200000000,52.7200000000,47.9300000000,462382,24376779.0000,1.386453,1,9.993742,95.747262,15.361636,12.456323,1388.160615,0
2016-09-14,sh.603007,56.5600000000,57.9900000000,53.4700000000,57.9900000000,52.7200000000,16044680,895049200.0000,48.109985,1,9.996207,105.318356,16.897217,13.701483,1526.924015,0
2016-09-19,sh.603007,55.7400000000,57.8900000000,54.7700000000,56.5300000000,57.9900000000,15985343,895974656.0000,47.932063,1,-2.517680,102.666782,16.471800,13.356524,1488.481023,0
2016-09-20,sh.603007,56.9900000000,60.0000000000,56.0100000000,56.3400000000,56.5300000000,18202059,1052794192.0000,54.578888,1,-0.336102,102.321714,16.416437,13.311632,1483.478168,0
2016-09-21,sh.603007,53.8000000000,54.3100000000,52.4600000000,52.5800000000,56.3400000000,12830814,683732432.0000,38.473205,1,-6.673764,95.493002,15.320843,12.423245,1384.474300,0
2016-09-22,sh.603007,53.5000000000,54.1800000000,51.8200000000,52.7100000000,52.5800000000,9771255,518983008.0000,29.299115,1,0.247237,95.729101,15.358722,12.453960,1387.897307,0
2016-09-23,sh.603007,51.4800000000,53.3700000000,51.0000000000,51.0600000000,52.7100000000,7939145,412770448.0000,23.805532,1,-3.130332,92.732459,14.877943,12.064109,1344.451460,0
2016-09-26,sh.603007,50.4300000000,51.7400000000,48.1300000000,49.7900000000,51.0600000000,7235481,362773488.0000,21.695595,1,-2.487271,90.425952,14.507888,11.764042,1311.011324,0
2016-09-27,sh.603007,50.0000000000,50.4900000000,47.3300000000,49.5700000000,49.7900000000,6620571,322862528.0000,19.851787,1,-0.441858,90.026400,14.443784,11.712062,1305.218545,0
2016-09-28,sh.603007,48.9200000000,49.9200000000,48.6100000000,49.1800000000,49.5700000000,4517808,222958311.0000,13.546651,1,-0.786765,89.318103,14.330145,11.619916,1294.949526,0
2016-09-29,sh.603007,49.0000000000,50.6000000000,48.6500000000,49.1400000000,49.1800000000,5206582,257784947.0000,15.611940,1,-0.081336,89.245457,14.318490,11.610465,1293.896294,0
2016-09-30,sh.603007,48.6000000000,49.2000000000,46.6800000000,46.8000000000,49.1400000000,5639120,269457136.0000,16.908906,1,-4.761905,84.995673,13.636657,11.057586,1232.282185,0
2016-10-10,sh.603007,47.2900000000,49.8200000000,47.1600000000,49.2400000000,46.8000000000,5095445,247663309.0000,15.278696,1,5.213680,89.427071,14.347628,11.634092,1296.529375,0
2016-10-11,sh.603007,49.0200000000,50.8500000000,48.6000000000,50.2900000000,49.2400000000,5782528,287062416.0000,17.338915,1,2.132411,91.334026,14.653579,11.882179,1324.176732,0
2016-10-12,sh.603007,50.2900000000,52.3200000000,50.1500000000,50.6300000000,50.2900000000,6053026,310418128.0000,18.150003,1,0.676079,91.951515,14.752649,11.962512,1333.129209,0
2016-10-13,sh.603007,50.2500000000,51.8800000000,50.1700000000,50.4700000000,50.6300000000,4649195,236411466.0000,13.940615,1,-0.316018,91.660932,14.706028,11.924708,1328.916279,0
2016-10-14,sh.603007,50.0600000000,52.4700000000,50.0600000000,51.2400000000,50.4700000000,5203393,267916566.0000,15.602378,1,1.525660,93.059365,14.930391,12.106639,1349.191007,0
2016-10-17,sh.603007,50.9100000000,51.6300000000,49.7000000000,49.8200000000,51.2400000000,4807452,242185825.0000,14.415148,1,-2.771276,90.480437,14.516630,11.771131,1311.801249,0
2016-10-18,sh.603007,50.0700000000,50.4200000000,48.6000000000,50.3400000000,49.8200000000,3971799,196918611.0000,11.909442,1,1.043758,81.986905,14.668148,11.712520,1325.493273,0
2016-10-19,sh.603007,50.3100000000,51.3800000000,49.5100000000,51.3000000000,50.3400000000,5140906,259970191.0000,15.415010,1,1.907030,83.550422,14.947874,11.935881,1350.770856,0
2016-10-20,sh.603007,51.0100000000,51.1500000000,49.5800000000,49.7100000000,51.3000000000,4433315,222268790.0000,13.293298,1,-3.099416,80.960847,14.484578,11.565939,1308.904859,0
2016-10-21,sh.603007,49.3000000000,49.9400000000,48.2000000000,49.2000000000,49.7100000000,3527373,173203419.0000,10.576831,1,-1.025947,80.130229,14.335973,11.447278,1295.476143,0
