date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-21,sh.603987,11.4000000000,13.6800000000,11.4000000000,13.6800000000,9.5000000000,12000,163932.0000,0.022814,1,44.000000,28.295723,4.329384,2.666666,84.939562,0
2016-11-22,sh.603987,15.0500000000,15.0500000000,15.0500000000,15.0500000000,13.6800000000,2800,42140.0000,0.005323,1,10.014620,31.129432,4.762955,2.933722,93.445936,0
2016-11-23,sh.603987,16.5600000000,16.5600000000,16.5600000000,16.5600000000,15.0500000000,8600,142416.0000,0.016350,1,10.033220,34.252717,5.240833,3.228069,102.821575,0
2016-11-24,sh.603987,18.2200000000,18.2200000000,18.2200000000,18.2200000000,16.5600000000,7000,127540.0000,0.013308,1,10.024150,37.686262,5.766182,3.551656,113.128569,0
2016-11-25,sh.603987,20.0400000000,20.0400000000,20.0400000000,20.0400000000,18.2200000000,27400,549096.0000,0.052091,1,9.989032,41.450752,6.342167,3.906431,124.429007,0
2016-11-28,sh.603987,22.0400000000,22.0400000000,22.0400000000,22.0400000000,20.0400000000,18204,401216.0000,0.034608,1,9.980040,45.587553,6.975118,4.296295,136.847072,0
2016-11-29,sh.603987,24.2400000000,24.2400000000,24.2400000000,24.2400000000,22.0400000000,21244,514955.0000,0.040388,1,9.981845,50.138035,7.671364,4.725145,150.506943,0
2016-11-30,sh.603987,26.6600000000,26.6600000000,26.6600000000,26.6600000000,24.2400000000,50830,1355128.0000,0.096635,1,9.983499,55.143565,8.437234,5.196879,165.532801,0
2016-12-01,sh.603987,29.3300000000,29.3300000000,29.3300000000,29.3300000000,26.6600000000,63300,1856589.0000,0.120342,1,10.015000,60.666195,9.282224,5.717347,182.110918,0
2016-12-02,sh.603987,32.2600000000,32.2600000000,32.2600000000,32.2600000000,29.3300000000,122815,3962012.0000,0.233489,1,9.989766,66.726610,10.209497,6.288497,200.303382,0
2016-12-05,sh.603987,35.4900000000,35.4900000000,35.4900000000,35.4900000000,32.2600000000,110459,3920190.0000,0.209998,1,10.012410,73.407544,11.231712,6.918126,220.358557,0
2016-12-06,sh.603987,39.0400000000,39.0400000000,39.0400000000,39.0400000000,35.4900000000,109310,4267462.0000,0.207814,1,10.002820,80.750367,12.355200,7.610134,242.400621,0
2016-12-07,sh.603987,42.9400000000,42.9400000000,40.2100000000,42.9400000000,39.0400000000,31228451,1297139296.0000,59.369679,1,9.989748,88.817130,13.589454,8.370368,266.615847,0
2016-12-08,sh.603987,42.1000000000,47.2300000000,41.8500000000,47.2300000000,42.9400000000,18687067,842191376.0000,35.526743,1,9.990687,97.690569,14.947133,9.206625,293.252596,0
2016-12-09,sh.603987,47.2300000000,47.8000000000,42.6100000000,43.0700000000,47.2300000000,31313454,1424945328.0000,59.531281,1,-8.807961,89.086022,13.630596,8.395709,267.423022,0
2016-12-12,sh.603987,41.5000000000,41.8800000000,39.5000000000,40.4400000000,43.0700000000,19789182,805428384.0000,37.622019,1,-6.106341,83.646128,12.798265,7.883038,251.093267,0
2016-12-13,sh.603987,39.0000000000,41.3000000000,38.0300000000,39.4100000000,40.4400000000,17027710,671667776.0000,32.372072,1,-2.546980,81.515675,12.472296,7.682259,244.697963,0
2016-12-14,sh.603987,38.7200000000,39.7300000000,36.8100000000,37.0500000000,39.4100000000,15080394,576738592.0000,28.669951,1,-5.988329,76.634249,11.725414,7.222220,230.044647,0
2016-12-15,sh.603987,36.3000000000,38.4600000000,36.3000000000,37.2300000000,37.0500000000,11289110,420991824.0000,21.462186,1,0.485831,77.006562,11.782379,7.257308,231.162273,0
2016-12-16,sh.603987,36.9000000000,37.5000000000,36.0000000000,36.8500000000,37.2300000000,10797440,397076496.0000,20.527452,1,-1.020685,76.220569,11.662119,7.183234,228.802841,0
2016-12-19,sh.603987,36.7000000000,36.8000000000,35.5200000000,35.6800000000,36.8500000000,7743423,279271648.0000,14.721337,1,-3.175029,73.800540,11.291842,6.955163,221.538273,0
2016-12-20,sh.603987,35.3200000000,36.3000000000,35.2500000000,35.6600000000,35.6800000000,5395640,193045784.0000,10.257871,1,-0.056055,73.759172,11.285513,6.951265,221.414092,0
2016-12-21,sh.603987,35.8800000000,35.9700000000,34.8900000000,35.3500000000,35.6600000000,6732049,237546438.0000,12.798572,1,-0.869325,73.117968,11.187406,6.890836,219.489292,0
2016-12-22,sh.603987,35.2000000000,36.9700000000,35.0100000000,36.0500000000,35.3500000000,9917712,357522240.0000,18.854966,1,1.980200,74.565849,11.408938,7.027288,223.835615,0
2016-12-23,sh.603987,36.0800000000,36.4900000000,32.6900000000,32.8900000000,36.0500000000,11478679,395140384.0000,21.822584,1,-8.765603,68.029702,10.408876,6.411304,204.215073,0
2016-12-26,sh.603987,32.0900000000,33.4000000000,31.5300000000,33.1800000000,32.8900000000,6303383,204951503.0000,11.983618,1,0.881730,68.629538,10.500654,6.467834,206.015692,0
2016-12-27,sh.603987,32.9800000000,33.4900000000,32.6000000000,32.7800000000,33.1800000000,4217949,139196029.0000,8.018914,1,-1.205550,67.802178,10.374064,6.389861,203.532079,0
