date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603009,39.8833695000,40.1862045000,39.4392115000,39.9540310000,39.8732750000,689495,27289346.0000,1.985292,1,0.202500,104.266079,4.112813,6.832072,7.087793,0
2016-08-30,sh.603009,39.9742200000,40.1761100000,39.4694950000,39.6108180000,39.9540310000,452745,17803774.0000,1.303608,1,-0.859000,103.370412,4.077483,6.773383,7.026907,0
2016-08-31,sh.603009,39.7521410000,39.9944090000,39.1666600000,39.6108180000,39.6108180000,535182,21029097.0000,1.540972,1,0.000000,103.370412,4.077483,6.773383,7.026907,0
2016-09-01,sh.603009,39.6209125000,39.7319520000,39.1868490000,39.2776995000,39.6108180000,877367,34194269.0000,2.526239,1,-0.841000,102.501089,4.043192,6.716421,6.967812,0
2016-09-02,sh.603009,39.2776995000,39.5704400000,38.3591000000,39.4896840000,39.2776995000,924821,35952836.0000,2.662876,1,0.539700,103.054295,4.065014,6.752670,7.005418,0
2016-09-05,sh.603009,39.7319520000,39.9641255000,39.3079830000,39.4392115000,39.4896840000,477101,18720158.0000,1.373737,1,-0.127810,102.922579,4.059818,6.744039,6.996465,0
2016-09-06,sh.603009,39.2776995000,39.7319520000,38.8638250000,39.6511960000,39.4392115000,479516,18745917.0000,1.380690,1,0.537494,103.475785,4.081640,6.780288,7.034070,0
2016-09-07,sh.603009,39.6612905000,40.7313075000,39.6511960000,40.0953540000,39.6511960000,1284344,51296654.0000,3.698065,1,1.120169,104.634882,4.127361,6.856238,7.112863,0
2016-09-08,sh.603009,40.0953540000,40.5798900000,39.9540310000,40.3376220000,40.0953540000,805092,32142920.0000,2.318135,1,0.604224,105.267117,4.152299,6.897666,7.155841,0
2016-09-09,sh.603009,40.4587560000,40.6303625000,39.7723300000,39.9439365000,40.3376220000,694420,27643221.0000,1.999473,1,-0.975974,104.239735,4.111774,6.830346,7.086002,0
2016-09-12,sh.603009,39.3685500000,40.3578110000,38.9344865000,39.3685500000,39.9439365000,1349272,53216371.0000,3.885015,1,-1.440484,102.738177,4.052544,6.731956,6.983929,0
2016-09-13,sh.603009,39.4694950000,39.8934640000,39.0354315000,39.4896840000,39.3685500000,583602,22701857.0000,1.680390,1,0.307690,103.054295,4.065014,6.752670,7.005418,0
2016-09-14,sh.603009,39.4997785000,39.6713850000,39.1868490000,39.6511960000,39.4896840000,472624,18480140.0000,1.360846,1,0.408998,103.475785,4.081640,6.780288,7.034070,0
2016-09-19,sh.603009,39.9035585000,40.3780000000,39.5704400000,40.3376220000,39.6511960000,773913,30749795.0000,2.228360,1,1.731162,105.267117,4.152299,6.897666,7.155841,0
2016-09-20,sh.603009,40.3578110000,40.3780000000,39.6310070000,39.8732750000,40.3376220000,628266,24923915.0000,1.808993,1,-1.151149,104.055334,4.104500,6.818263,7.073467,0
2016-09-21,sh.603009,39.9136530000,40.3073385000,39.5704400000,40.2467715000,39.8732750000,515257,20444276.0000,1.483601,1,0.936706,105.030029,4.142947,6.882130,7.139725,0
2016-09-22,sh.603009,40.2770550000,40.5092285000,40.0751650000,40.2770550000,40.2467715000,880415,35129769.0000,2.535016,1,0.075251,105.109058,4.146065,6.887309,7.145097,0
2016-09-23,sh.603009,40.2871495000,41.8921750000,40.1761100000,41.2764105000,40.2770550000,1581206,64353142.0000,4.552832,1,2.481198,107.717028,4.248937,7.058197,7.322381,0
2016-09-26,sh.603009,41.6700960000,41.6700960000,40.8928195000,40.9735755000,41.2764105000,1299669,53168510.0000,3.742191,1,-0.733674,106.926734,4.217764,7.006413,7.268659,0
2016-09-27,sh.603009,40.5798900000,41.2461270000,40.0045035000,41.2360325000,40.9735755000,1011775,40629809.0000,2.913246,1,0.640548,107.611655,4.244780,7.051292,7.315218,0
2016-09-28,sh.603009,41.1954362800,41.6116543400,40.5660333600,40.9619481000,41.2360429200,691389,27840931.0000,1.990745,1,-0.664698,106.294499,4.192825,6.964985,7.225681,0
2016-09-29,sh.603009,40.7487632400,42.1293890000,40.7487632400,42.1090856800,40.9619481000,1370557,56193012.0000,3.946302,1,2.800498,109.271272,4.310245,7.160039,7.428036,0
2016-09-30,sh.603009,41.9771141000,42.6065170200,41.7943842200,42.0989340200,42.1090856800,1157221,48176146.0000,3.332035,1,-0.024104,109.244929,4.309206,7.158313,7.426245,0
2016-10-10,sh.603009,42.2309056000,43.6318346800,42.2309056000,43.5404697400,42.0989340200,1277423,54241566.0000,3.678137,1,3.424158,112.985652,4.456760,7.403425,7.680531,0
2016-10-11,sh.603009,43.5404697400,44.4642708000,42.7892469000,43.1547066600,43.5404697400,1689431,72344586.0000,4.864449,1,-0.885990,111.984613,4.417273,7.337832,7.612483,0
2016-10-12,sh.603009,43.1141000200,44.2003276400,43.0430384000,43.4288014800,43.1547066600,1571102,67470941.0000,4.523740,1,0.635146,112.695878,4.445329,7.384438,7.660833,0
2016-10-13,sh.603009,43.4288014800,43.8450195400,42.9618251200,43.2460716000,43.4288014800,991364,42313143.0000,2.854476,1,-0.420758,112.221702,4.426625,7.353367,7.628600,0
2016-10-14,sh.603009,43.0227350800,43.7536546000,43.0227350800,43.4288014800,43.2460716000,673425,28796220.0000,1.939021,1,0.422536,112.695878,4.445329,7.384438,7.660833,0
2016-10-17,sh.603009,43.3678915200,45.0429154200,43.3475882000,43.4084981600,43.4288014800,1632336,70981183.0000,4.700053,1,-0.046752,112.643191,4.443251,7.380986,7.657252,0
2016-10-18,sh.603009,43.9566878000,44.5353324200,43.4897114400,44.4033608400,43.4084981600,1207586,52424133.0000,3.477053,1,2.291870,115.224817,4.545084,7.550147,7.832745,0
2016-10-19,sh.603009,44.4541191400,44.4642708000,43.0734933800,43.1750099800,44.4033608400,1875616,80586356.0000,5.400539,1,-2.766353,112.037300,4.419352,7.341284,7.616064,0
2016-10-20,sh.603009,43.3272848800,43.5100147600,42.6978819600,43.2866782400,43.1750099800,1293490,54952011.0000,3.724400,1,0.258642,112.592755,4.441262,7.377681,7.653823,0
2016-10-21,sh.603009,42.9415218000,43.4186498200,42.4136354800,42.7892469000,43.2866782400,979495,41304949.0000,2.820301,1,-1.149151,111.298889,4.390225,7.292900,7.565869,0
2016-10-24,sh.603009,42.8400052000,43.3983465000,42.7486402600,42.9516734600,42.7892469000,966494,41000133.0000,2.782867,1,0.379596,111.721376,4.406890,7.320583,7.594589,0
