date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-25,sh.688046,20.0000000000,21.4200000000,17.0400000000,18.5000000000,22.5300000000,21467478,401133122.9900,50.299600,1,-17.887300,55.329205,9.296279,17.513800,61.780137,0
2022-04-26,sh.688046,17.8000000000,18.2600000000,16.2200000000,16.7200000000,18.5000000000,12539523,213522168.4200,29.380800,1,-9.621600,50.005638,8.401826,15.828688,55.835886,0
2022-04-27,sh.688046,16.2500000000,18.1000000000,16.0100000000,17.2000000000,16.7200000000,8999377,154515168.4900,21.086100,1,2.870800,51.441207,8.643027,16.283100,57.438830,0
2022-04-28,sh.688046,16.9100000000,17.4000000000,15.8500000000,15.8600000000,17.2000000000,7716175,126809390.9900,18.079500,1,-7.790700,47.433578,7.969675,15.014533,52.963944,0
2022-04-29,sh.688046,15.8600000000,19.0600000000,15.8600000000,18.6500000000,15.8600000000,13152578,234488662.9900,30.817300,1,17.591400,55.777820,9.371654,17.655804,62.281057,0
2022-05-05,sh.688046,18.7500000000,22.3800000000,18.1000000000,22.3800000000,18.6500000000,11603586,233232403.9700,27.187900,1,20.000000,66.933384,11.245985,21.186964,74.737268,0
2022-05-06,sh.688046,22.6000000000,23.8600000000,20.5600000000,21.3000000000,22.3800000000,11727923,258212826.3800,27.479200,1,-4.825700,63.703355,10.703283,20.164537,71.130644,0
2022-05-09,sh.688046,20.8500000000,22.2000000000,20.2000000000,21.9000000000,21.3000000000,8409964,179617749.4400,19.705000,1,2.816900,65.497815,11.004784,20.732552,73.134324,0
2022-05-10,sh.688046,21.5800000000,22.4000000000,21.1100000000,21.9400000000,21.9000000000,6177114,134331598.9500,14.473300,1,0.182600,65.617446,11.024884,20.770420,73.267903,0
2022-05-11,sh.688046,21.9000000000,22.9000000000,20.8100000000,20.9500000000,21.9400000000,6329302,138981546.3600,14.829900,1,-4.512300,62.656586,10.527407,19.833195,69.961831,0
2022-05-12,sh.688046,20.4500000000,24.3900000000,20.4300000000,23.8000000000,20.9500000000,9701928,223992023.1200,22.732200,1,13.603800,71.180274,11.959537,22.531267,79.479311,0
2022-05-13,sh.688046,23.5000000000,24.7800000000,22.5500000000,23.7600000000,23.8000000000,6055055,141983533.2000,14.187400,1,-0.168100,71.060643,11.939437,22.493399,79.345733,0
2022-05-16,sh.688046,23.8100000000,24.9000000000,22.9000000000,23.1000000000,23.7600000000,5006530,118807213.0200,11.730600,1,-2.777800,69.086737,11.607786,21.868583,77.141684,0
2022-05-17,sh.688046,23.5000000000,24.4500000000,22.2500000000,24.1000000000,23.1000000000,4451595,103774690.8700,10.430400,1,4.329000,72.077505,12.110287,22.815274,80.481151,0
2022-05-18,sh.688046,23.7000000000,25.2800000000,22.9100000000,23.3900000000,24.1000000000,3585336,85268582.8300,8.400700,1,-2.946100,69.954059,11.753511,22.143123,78.110130,0
2022-05-19,sh.688046,22.8300000000,23.6700000000,22.4000000000,23.1600000000,23.3900000000,3178253,73297172.1700,7.446800,1,-0.983300,69.266183,11.637936,21.925384,77.342052,0
2022-05-20,sh.688046,23.0000000000,24.3000000000,22.8800000000,23.3500000000,23.1600000000,3839392,91028978.9900,8.995900,1,0.820400,69.834429,11.733411,22.105256,77.976551,0
2022-05-23,sh.688046,23.4900000000,23.7000000000,22.0000000000,22.9100000000,23.3500000000,3572259,81680218.2300,8.370000,1,-1.884400,68.518491,11.512310,21.688711,76.507186,0
2022-05-24,sh.688046,23.4000000000,23.4000000000,21.7500000000,21.8100000000,22.9100000000,2067866,46318121.8000,4.845100,1,-4.801400,65.228646,10.959559,20.647350,72.833772,0
2022-05-25,sh.688046,22.0100000000,22.8500000000,21.7700000000,22.6300000000,21.8100000000,2074435,46428454.9200,4.860500,1,3.759700,67.681076,11.371610,21.423637,75.572135,0
2022-05-26,sh.688046,22.4000000000,22.7800000000,21.9600000000,22.0300000000,22.6300000000,1682127,37349235.6500,3.941300,1,-2.651300,65.886615,11.070109,20.855622,73.568455,0
2022-05-27,sh.688046,22.0300000000,24.4600000000,22.0300000000,23.7900000000,22.0300000000,4074757,95868121.3200,9.547400,1,7.989100,71.150367,11.954512,22.521800,79.445917,0
2022-05-30,sh.688046,23.8800000000,24.5200000000,23.2400000000,23.7700000000,23.7900000000,3100666,73489604.4000,7.265000,1,-0.084100,71.090551,11.944462,22.502866,79.379127,0
2022-05-31,sh.688046,23.6000000000,25.2900000000,23.1000000000,24.9200000000,23.7700000000,3611420,88137315.1900,8.461800,1,4.838000,74.529934,12.522339,23.591562,83.219514,0
2022-06-01,sh.688046,25.1000000000,25.7900000000,24.2800000000,24.2900000000,24.9200000000,2260341,56094889.1200,5.296100,1,-2.528100,72.645750,12.205763,22.995146,81.115650,0
2022-06-02,sh.688046,24.2300000000,24.9700000000,24.0000000000,24.5100000000,24.2900000000,2229040,54608108.7700,5.222800,1,0.905700,73.303719,12.316313,23.203418,81.850333,0
2022-06-06,sh.688046,24.6800000000,28.5000000000,24.6300000000,27.4100000000,24.5100000000,4417065,115851394.2700,10.349400,1,11.831900,81.976946,13.773567,25.948825,91.534787,0
2022-06-07,sh.688046,26.8800000000,27.8500000000,26.2500000000,26.3700000000,27.4100000000,4827895,129973225.2800,11.312000,1,-3.794200,78.866548,13.250966,24.964265,88.061741,0
2022-06-08,sh.688046,26.7800000000,27.4600000000,26.0000000000,26.4100000000,26.3700000000,3743667,99467471.2700,8.771600,1,0.151700,78.986178,13.271066,25.002133,88.195320,0
2022-06-09,sh.688046,26.4000000000,26.6600000000,25.2600000000,25.6000000000,26.4100000000,2361043,60788061.2500,5.532100,1,-3.067000,76.563656,12.864040,24.235312,85.490352,0
2022-06-10,sh.688046,25.6900000000,27.3500000000,25.4600000000,26.9700000000,25.6000000000,2540855,67576965.0600,5.953400,1,5.351600,80.661008,13.552467,25.532280,90.065421,0
2022-06-13,sh.688046,26.5400000000,29.6300000000,26.5400000000,29.1200000000,26.9700000000,4158943,116968306.1400,9.744700,1,7.971800,87.091159,14.632845,27.567668,97.245275,0
2022-06-14,sh.688046,28.3900000000,31.1100000000,28.3900000000,28.6800000000,29.1200000000,4742641,140664017.7600,11.112300,1,-1.511000,85.775221,14.411744,27.151123,95.775909,0
2022-06-15,sh.688046,29.0000000000,30.1200000000,28.6900000000,28.9700000000,28.6800000000,3544004,104246991.9600,8.303800,1,1.011200,86.642544,14.557470,27.425664,96.744355,0
2022-06-16,sh.688046,29.1000000000,31.3900000000,29.1000000000,30.5000000000,28.9700000000,3356407,102183672.8800,7.864300,1,5.281300,91.218419,15.326297,28.874103,101.853739,0
2022-06-17,sh.688046,29.6800000000,32.2800000000,29.1800000000,30.5000000000,30.5000000000,3243916,99313849.5900,7.600700,1,0.000000,91.218419,15.326297,28.874103,101.853739,0
2022-06-20,sh.688046,30.1100000000,30.9900000000,29.3300000000,29.9900000000,30.5000000000,2474652,74395978.5800,5.798300,1,-1.672100,89.693127,15.070021,28.391290,100.150611,0
2022-06-21,sh.688046,29.9100000000,30.3100000000,29.2000000000,29.6500000000,29.9900000000,1804395,53402128.8400,4.227800,1,-1.133700,88.676266,14.899171,28.069414,99.015192,0
2022-06-22,sh.688046,29.2500000000,30.8500000000,29.0600000000,30.0300000000,29.6500000000,1786609,53320026.2000,4.186100,1,1.281600,89.812758,15.090121,28.429157,100.284190,0
2022-06-23,sh.688046,29.1100000000,30.5000000000,29.1100000000,29.7200000000,30.0300000000,1673184,49445932.4600,3.920400,1,-1.032300,88.885620,14.934346,28.135683,99.248955,0
2022-06-24,sh.688046,30.1700000000,31.0300000000,29.2800000000,29.5800000000,29.7200000000,2188161,65943546.2300,5.127000,1,-0.471100,88.466912,14.863996,28.003146,98.781430,0
2022-06-27,sh.688046,29.2000000000,29.9500000000,27.9000000000,28.4200000000,29.5800000000,3774302,107816406.9200,8.843400,1,-3.921600,84.997622,14.281094,26.904983,94.907648,0
2022-06-28,sh.688046,29.1000000000,29.1000000000,27.6100000000,28.3900000000,28.4200000000,1797850,50564842.6300,4.212500,1,-0.105600,84.907899,14.266019,26.876583,94.807464,0
2022-06-29,sh.688046,28.4000000000,29.1100000000,27.1700000000,27.2400000000,28.3900000000,2148569,60164872.5200,5.034200,1,-4.050700,81.468516,13.688142,25.787887,90.967077,0
2022-06-30,sh.688046,27.0200000000,29.7700000000,27.0200000000,29.3000000000,27.2400000000,2729865,78605423.5700,6.396200,1,7.562400,87.629497,14.723295,27.738072,97.846379,0
2022-07-01,sh.688046,30.0300000000,32.2000000000,29.1900000000,31.0100000000,29.3000000000,3000729,93243096.9100,7.030900,1,5.836200,92.743710,15.582573,29.356915,103.556867,0
2022-07-04,sh.688046,31.2500000000,33.4000000000,31.2500000000,32.6700000000,31.0100000000,2069011,67274095.6800,4.847800,1,5.353100,97.708385,16.416726,30.928424,109.100382,0
2022-07-05,sh.688046,32.3200000000,32.9800000000,31.2500000000,32.1900000000,32.6700000000,1550194,49545590.9200,3.632200,1,-1.469200,96.272816,16.175525,30.474012,107.497438,0
2022-07-06,sh.688046,32.0800000000,33.3400000000,31.5200000000,31.9500000000,32.1900000000,1126159,36275291.9400,2.638700,1,-0.745600,95.555032,16.054924,30.246806,106.695966,0
2022-07-07,sh.688046,32.5600000000,32.9700000000,30.8100000000,32.1000000000,31.9500000000,1612639,51039527.5500,3.778500,1,0.469500,96.003647,16.130300,30.388810,107.196886,0
2022-07-08,sh.688046,32.8400000000,32.8400000000,31.4200000000,31.9200000000,32.1000000000,997472,31961693.7900,2.337100,1,-0.560700,95.465309,16.039849,30.218405,106.595782,0
2022-07-11,sh.688046,32.0000000000,32.7200000000,30.7000000000,31.5000000000,31.9200000000,1495165,46899914.1000,3.503300,1,-1.315800,94.209186,15.828799,29.820794,105.193206,0
2022-07-12,sh.688046,32.2200000000,32.2400000000,30.1800000000,30.4500000000,31.5000000000,1107265,33865693.8000,2.594400,1,-3.333300,91.068880,15.301172,28.826768,101.686766,0
2022-07-13,sh.688046,30.6500000000,30.6500000000,29.4800000000,30.0300000000,30.4500000000,1020864,30649291.1800,2.391900,1,-1.379300,89.812758,15.090121,28.429157,100.284190,0
2022-07-14,sh.688046,30.0500000000,31.7000000000,29.7800000000,31.2000000000,30.0300000000,1252396,38687293.4200,2.934400,1,3.896100,93.311956,15.678048,29.536787,104.191366,0
2022-07-15,sh.688046,31.4900000000,33.9800000000,31.1000000000,32.2800000000,31.2000000000,2141893,69685882.2100,5.018600,1,3.461500,96.541985,16.220750,30.559214,107.797990,0
2022-07-18,sh.688046,32.0000000000,32.5000000000,29.8100000000,30.4600000000,32.2800000000,2220933,67912843.5400,5.203800,1,-5.638200,91.098788,15.306197,28.836235,101.720161,0
2022-07-19,sh.688046,30.0200000000,30.8100000000,29.6800000000,30.7100000000,30.4600000000,843691,25580601.7000,1.976800,1,0.820700,91.846480,15.431823,29.072908,102.555027,0
2022-07-20,sh.688046,30.6900000000,32.6000000000,30.6900000000,32.5200000000,30.7100000000,1394534,44620133.9700,3.267500,1,5.893800,97.259770,16.341350,30.786420,108.599462,0
2022-07-21,sh.688046,32.6000000000,33.8000000000,31.8400000000,32.2500000000,32.5200000000,1140236,37138217.1500,2.671600,1,-0.830300,96.452262,16.205675,30.530813,107.697806,0
2022-07-22,sh.688046,31.9300000000,32.8700000000,31.2000000000,31.7600000000,32.2500000000,1192610,38092677.9300,2.794400,1,-1.519400,94.986786,15.959449,30.066934,106.061467,0
2022-07-25,sh.688046,31.4400000000,32.3800000000,31.2100000000,31.7800000000,31.7600000000,781033,24727883.1300,1.830000,1,0.063000,95.046601,15.969499,30.085868,106.128257,0
2022-07-26,sh.688046,31.4900000000,33.3200000000,30.8100000000,33.0500000000,31.7800000000,1304581,42225236.1800,3.056700,1,3.996200,98.844877,16.607676,31.288167,110.369380,0
2022-07-27,sh.688046,32.8500000000,34.9700000000,32.8500000000,34.4100000000,33.0500000000,1613303,55218684.4700,3.780100,1,4.115000,102.912321,17.291078,32.575668,114.911055,0
2022-07-28,sh.688046,33.9700000000,34.6500000000,33.6300000000,33.7400000000,34.4100000000,811136,27590187.2700,1.900500,1,-1.947100,100.908506,16.954402,31.941384,112.673612,0
2022-07-29,sh.688046,33.7400000000,33.8000000000,31.5000000000,31.8900000000,33.7400000000,1845543,59607725.5300,4.324200,1,-5.483100,95.375586,16.024774,30.190004,106.495598,0
2022-08-01,sh.688046,31.7400000000,34.9400000000,31.5100000000,34.1600000000,31.8900000000,1807134,60200590.7400,4.234200,1,7.118200,102.164629,17.165453,32.338995,114.076188,0
2022-08-02,sh.688046,34.0200000000,34.4800000000,33.0000000000,33.7500000000,34.1600000000,1328468,44774744.0200,3.112700,1,-1.200200,100.938414,16.959427,31.950851,112.707006,0
2022-08-03,sh.688046,33.3300000000,34.3500000000,32.3200000000,32.4800000000,33.7500000000,975821,32413097.9600,2.286400,1,-3.763000,97.140139,16.321250,30.748552,108.465884,0
2022-08-04,sh.688046,33.0500000000,33.9200000000,32.3600000000,33.5900000000,32.4800000000,1021936,34138605.0000,2.394500,1,3.417500,100.459891,16.879027,31.799380,112.172692,0
2022-08-05,sh.688046,32.9800000000,34.2000000000,32.8200000000,34.0000000000,33.5900000000,755724,25325092.0000,1.770700,1,1.220600,101.686106,17.085053,32.187524,113.541873,0
2022-08-08,sh.688046,34.7000000000,35.1500000000,32.1800000000,33.0000000000,34.0000000000,1836483,60859384.0000,4.303000,1,-2.941200,98.695338,16.582551,31.240832,110.202406,0
2022-08-09,sh.688046,32.6300000000,33.2900000000,32.0800000000,32.7500000000,33.0000000000,1228339,40198631.0000,2.878100,1,-0.757600,97.947646,16.456926,31.004159,109.367540,0
2022-08-10,sh.688046,32.3100000000,32.9800000000,32.1000000000,32.5000000000,32.7500000000,843817,27386295.0000,1.977100,1,-0.763400,97.199954,16.331300,30.767486,108.532673,0
