date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-28,sh.688475,28.7700000000,29.5300000000,25.0000000000,25.2500000000,28.7700000000,44114184,1173869980.8800,52.658900,1,-12.235000,38.842681,8.683773,3.305354,21.332884,0
2022-12-29,sh.688475,24.7000000000,25.5000000000,23.7700000000,24.6100000000,25.2500000000,19592975,480625514.8600,23.388000,1,-2.534700,37.858154,8.463669,3.221575,20.792169,0
2022-12-30,sh.688475,25.6100000000,26.2700000000,24.9200000000,25.9300000000,24.6100000000,16105777,414835446.2700,19.225400,1,5.363700,39.888741,8.917633,3.394369,21.907393,0
2023-01-03,sh.688475,25.8400000000,28.2800000000,25.3600000000,27.8000000000,25.9300000000,14976690,407444812.0500,17.877600,1,7.211700,42.765407,9.560748,3.639162,23.487294,0
2023-01-04,sh.688475,27.2200000000,28.2800000000,27.0100000000,27.8800000000,27.8000000000,7312688,202324502.2800,8.729100,1,0.287800,42.888473,9.588261,3.649634,23.554884,0
2023-01-05,sh.688475,28.1900000000,29.3800000000,27.7500000000,28.8200000000,27.8800000000,13464099,388235914.9100,16.072000,1,3.371600,44.334498,9.911538,3.772685,24.349058,0
2023-01-06,sh.688475,28.8400000000,29.4300000000,28.1000000000,28.9300000000,28.8200000000,10578577,303251155.5100,12.627600,1,0.381700,44.503713,9.949368,3.787085,24.441994,0
2023-01-09,sh.688475,28.8000000000,29.8000000000,28.5100000000,28.8900000000,28.9300000000,8019287,233352215.8700,9.572600,1,-0.138300,44.442180,9.935612,3.781849,24.408199,0
2023-01-10,sh.688475,28.8000000000,29.9200000000,28.5300000000,29.7700000000,28.8900000000,8794283,258084211.2700,10.497700,1,3.046000,45.795905,10.238254,3.897045,25.151682,0
2023-01-11,sh.688475,29.5000000000,30.2000000000,28.8000000000,29.0600000000,29.7700000000,6727236,198389632.6000,8.030300,1,-2.385000,44.703695,9.994077,3.804102,24.551826,0
2023-01-12,sh.688475,29.2300000000,29.4500000000,28.6800000000,29.0200000000,29.0600000000,5750595,167290809.7200,6.864500,1,-0.137600,44.642162,9.980320,3.798866,24.518032,0
2023-01-13,sh.688475,29.0300000000,29.3200000000,28.4000000000,29.0700000000,29.0200000000,4780875,138305968.0800,5.706900,1,0.172300,44.719079,9.997516,3.805411,24.560275,0
2023-01-16,sh.688475,28.9600000000,30.3000000000,28.9000000000,29.8200000000,29.0700000000,7042889,208623527.2700,8.407100,1,2.580000,45.872822,10.255450,3.903590,25.193925,0
2023-01-17,sh.688475,29.9100000000,30.9500000000,29.6800000000,30.4900000000,29.8200000000,5357431,162866485.8100,6.395100,1,2.246800,46.903499,10.485871,3.991297,25.759986,0
2023-01-18,sh.688475,30.4000000000,31.4100000000,29.8000000000,31.1000000000,30.4900000000,4735888,145786820.2400,5.653200,1,2.000700,47.841876,10.695657,4.071149,26.275354,0
2023-01-19,sh.688475,30.8100000000,32.1000000000,30.7500000000,31.5000000000,31.1000000000,3680850,115918891.5000,4.393800,1,1.286200,48.457206,10.833222,4.123511,26.613301,0
2023-01-20,sh.688475,31.9000000000,31.9900000000,31.0000000000,31.8700000000,31.5000000000,3100297,97581999.3300,3.700800,1,1.174600,49.026386,10.960469,4.171946,26.925902,0
2023-01-30,sh.688475,32.0000000000,34.4400000000,31.7800000000,34.4300000000,31.8700000000,8268325,277149921.2100,9.869900,1,8.032600,52.964495,11.840883,4.507063,29.088760,0
2023-01-31,sh.688475,34.1100000000,35.0300000000,33.8900000000,34.7900000000,34.4300000000,4399010,151837042.2900,5.251100,1,1.045600,53.518292,11.964691,4.554189,29.392912,0
2023-02-01,sh.688475,34.4300000000,37.0000000000,34.0500000000,36.9700000000,34.7900000000,4200980,148745632.0700,5.014700,1,6.266200,56.871838,12.714419,4.839562,31.234722,0
2023-02-02,sh.688475,37.0500000000,38.7700000000,36.1100000000,37.9800000000,36.9700000000,6996821,261695076.6800,8.352100,1,2.731900,58.425545,13.061770,4.971776,32.088037,0
2023-02-03,sh.688475,37.5500000000,38.3300000000,36.4500000000,38.3100000000,37.9800000000,6240871,232467399.8900,7.449700,1,0.868900,58.933192,13.175261,5.014975,32.366843,0
2023-02-06,sh.688475,37.5000000000,38.7700000000,37.2200000000,38.3700000000,38.3100000000,4112672,155823691.8700,4.909300,1,0.156600,59.025492,13.195896,5.022829,32.417535,0
2023-02-07,sh.688475,38.8000000000,40.1700000000,37.5000000000,37.7500000000,38.3700000000,5586659,217081516.6700,6.668800,1,-1.615800,58.071731,12.982670,4.941668,31.893718,0
2023-02-08,sh.688475,38.0900000000,39.3600000000,37.7000000000,38.2000000000,37.7500000000,5572154,213130550.3800,6.651400,1,1.192100,58.763977,13.137431,5.000575,32.273908,0
2023-02-09,sh.688475,37.9800000000,38.8600000000,37.1700000000,37.6800000000,38.2000000000,4445806,168158242.2900,5.306900,1,-1.361300,57.964048,12.958596,4.932504,31.834577,0
2023-02-10,sh.688475,37.5400000000,38.1600000000,35.8000000000,36.3200000000,37.6800000000,7192093,263104584.7000,8.585200,1,-3.609300,55.871928,12.490876,4.754473,30.685558,0
2023-02-13,sh.688475,36.4500000000,37.1900000000,36.0900000000,36.9000000000,36.3200000000,4683765,171481234.6300,5.591000,1,1.596900,56.764155,12.690345,4.830398,31.175581,0
2023-02-14,sh.688475,36.6800000000,37.1100000000,35.8200000000,35.9100000000,36.9000000000,3620689,131941796.4300,4.322000,1,-2.682900,55.241215,12.349873,4.700802,30.339163,0
2023-02-15,sh.688475,36.1200000000,36.6500000000,35.6400000000,36.1300000000,35.9100000000,2590617,93577575.9500,3.092400,1,0.612600,55.579646,12.425533,4.729601,30.525034,0
2023-02-16,sh.688475,36.3800000000,37.2900000000,35.5800000000,36.0800000000,36.1300000000,5228563,189789598.3400,6.241300,1,-0.138400,55.502730,12.408338,4.723056,30.482790,0
2023-02-17,sh.688475,36.1500000000,36.1500000000,34.5900000000,34.6000000000,36.0800000000,3466368,122269765.9800,4.137800,1,-4.102000,53.226010,11.899348,4.529317,29.232388,0
