date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600099,24.7873800000,25.1178784000,24.6840992500,25.0765661000,24.7873800000,3928090,47459770.0000,1.792666,1,1.166700,1177.624730,5.613369,6.799693,-46976.278551,0
2016-08-30,sh.600099,25.1591907000,25.3037837500,24.8286923000,24.9113169000,25.0765661000,2943047,35692957.0000,1.343121,1,-0.659000,1169.864435,5.576378,6.754885,-46666.714936,0
2016-08-31,sh.600099,24.9526292000,25.1178784000,24.6840992500,25.0559099500,24.9113169000,3092928,37345249.0000,1.411522,1,0.580400,1176.654693,5.608745,6.794092,-46937.583099,0
2016-09-01,sh.600099,25.0972222500,25.4277206500,24.8286923000,24.8493484500,25.0559099500,4827635,58786172.0000,2.203192,1,-0.824400,1166.954324,5.562507,6.738081,-46550.628580,0
2016-09-02,sh.600099,24.8286923000,25.3037837500,24.6634431000,25.1385345500,24.8493484500,4737916,57335687.0000,2.162247,1,1.163800,1180.534840,5.627241,6.816496,-47092.364906,0
2016-09-05,sh.600099,25.7788752000,27.2867741500,25.6136260000,27.0182442000,25.1385345500,21843258,280843984.0000,9.968628,1,7.477402,1268.808193,6.048012,7.326193,-50613.651025,0
2016-09-06,sh.600099,26.6464335000,27.0595565000,26.2333105000,26.9975880500,27.0182442000,11957207,154201769.0000,5.456922,1,-0.076454,1267.838156,6.043388,7.320592,-50574.955573,0
2016-09-07,sh.600099,26.8323388500,27.3693987500,26.3985597000,26.4605281500,26.9975880500,9437499,122042271.0000,4.307000,1,-1.989283,1242.617198,5.923168,7.174964,-49568.873825,0
2016-09-08,sh.600099,26.4605281500,27.0595565000,26.3572474000,26.8323388500,26.4605281500,6451861,83210799.0000,2.944442,1,1.405147,1260.077861,6.006397,7.275784,-50265.391958,0
2016-09-09,sh.600099,26.8736511500,27.1628372500,26.0887174500,26.1300297500,26.8323388500,6207698,79983433.0000,2.833013,1,-2.617399,1227.096609,5.849186,7.085347,-48949.746595,0
2016-09-12,sh.600099,25.5723137000,25.5929698500,24.7873800000,24.8286923000,26.1300297500,6896468,84243042.0000,3.147348,1,-4.980231,1165.984287,5.557883,6.732480,-46511.933128,0
2016-09-13,sh.600099,25.0972222500,25.6342821500,24.8906607500,25.5723137000,24.8286923000,5437969,66665996.0000,2.481731,1,2.995005,1200.905614,5.724342,6.934119,-47904.969395,0
2016-09-14,sh.600099,25.3037837500,25.9441244000,25.1591907000,25.5723137000,25.5723137000,3865344,47925160.0000,1.764031,1,0.000000,1200.905614,5.724342,6.934119,-47904.969395,0
2016-09-19,sh.600099,25.5723137000,26.7497142500,25.5516575500,26.6670896500,25.5723137000,7617280,97025597.0000,3.476305,1,4.281096,1252.317567,5.969407,7.230975,-49955.828343,0
2016-09-20,sh.600099,26.8116827000,28.7327046500,26.4398720000,27.6792410000,26.6670896500,14102250,189228843.0000,6.435857,1,3.795506,1299.849372,6.195976,7.505427,-51851.905484,0
2016-09-21,sh.600099,27.5759602500,28.1336763000,27.0595565000,27.6998971500,27.6792410000,7055245,94466827.0000,3.219809,1,0.074629,1300.819409,6.200600,7.511028,-51890.600936,0
2016-09-22,sh.600099,27.7825217500,28.2989255000,27.2867741500,27.5139918000,27.6998971500,5897776,79224789.0000,2.691574,1,-0.671142,1292.089077,6.158985,7.460619,-51542.341870,0
