date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-21,sh.600939,3.7400000000,4.4900000000,3.7400000000,4.4900000000,3.1200000000,45549,203765.0000,0.025096,1,43.910250,25.351050,1.940929,0.187152,3.655593,0
2017-02-22,sh.600939,4.9400000000,4.9400000000,4.9400000000,4.9400000000,4.4900000000,30675,151535.0000,0.016901,1,10.022280,27.891801,2.135455,0.205908,4.021966,0
2017-02-23,sh.600939,5.4300000000,5.4300000000,5.4300000000,5.4300000000,4.9400000000,29154,158306.0000,0.016063,1,9.919024,30.658397,2.347271,0.226333,4.420906,0
2017-02-24,sh.600939,5.9700000000,5.9700000000,5.9700000000,5.9700000000,5.4300000000,51569,307867.0000,0.028413,1,9.944751,33.707298,2.580701,0.248841,4.860554,0
2017-02-27,sh.600939,6.5700000000,6.5700000000,6.5700000000,6.5700000000,5.9700000000,84700,556479.0000,0.046667,1,10.050260,37.094967,2.840068,0.273850,5.349052,0
2017-02-28,sh.600939,7.2300000000,7.2300000000,7.2300000000,7.2300000000,6.5700000000,116994,845867.0000,0.064460,1,10.045660,40.821402,3.125372,0.301360,5.886400,0
2017-03-01,sh.600939,7.9500000000,7.9500000000,7.9500000000,7.9500000000,7.2300000000,117878,937130.0000,0.064947,1,9.958504,44.886603,3.436612,0.331371,6.472597,0
2017-03-02,sh.600939,8.7500000000,8.7500000000,8.7500000000,8.7500000000,7.9500000000,180548,1579795.0000,0.099475,1,10.062900,49.403494,3.782435,0.364716,7.123928,0
2017-03-03,sh.600939,9.6300000000,9.6300000000,9.6300000000,9.6300000000,8.7500000000,466592,4493281.0000,0.257075,1,10.057140,54.372074,4.162840,0.401396,7.840392,0
2017-03-06,sh.600939,10.5900000000,10.5900000000,10.5900000000,10.5900000000,9.6300000000,620582,6571963.0000,0.341918,1,9.968848,59.792343,4.577827,0.441411,8.621988,0
2017-03-07,sh.600939,11.6500000000,11.6500000000,11.6500000000,11.6500000000,10.5900000000,501128,5838141.0000,0.276104,1,10.009440,65.777224,5.036042,0.485594,9.485001,0
2017-03-08,sh.600939,12.8200000000,12.8200000000,12.8200000000,12.8200000000,11.6500000000,1001590,12840384.0000,0.551840,1,10.042920,72.383177,5.541808,0.534362,10.437572,0
2017-03-09,sh.600939,14.1000000000,14.1000000000,14.1000000000,14.1000000000,12.8200000000,2015953,28424937.0000,1.110718,1,9.984406,79.610202,6.095124,0.587714,11.479701,0
2017-03-10,sh.600939,15.5100000000,15.5100000000,15.5100000000,15.5100000000,14.1000000000,2078514,32237752.0000,1.145187,1,9.999999,87.571223,6.704636,0.646486,12.627671,0
2017-03-13,sh.600939,17.0600000000,17.0600000000,16.0000000000,16.7800000000,15.5100000000,123278056,2037821984.0000,67.921794,1,8.188269,94.741787,7.253629,0.699422,13.661659,0
2017-03-14,sh.600939,16.0000000000,18.3800000000,15.8100000000,17.7300000000,16.7800000000,108588357,1877649472.0000,59.828296,1,5.661495,100.105595,7.664294,0.739019,14.435114,0
2017-03-15,sh.600939,17.0000000000,18.3600000000,16.9000000000,17.9300000000,17.7300000000,91893820,1629263792.0000,50.630204,1,1.128036,101.234818,7.750749,0.747356,14.597946,0
2017-03-16,sh.600939,17.6900000000,19.7200000000,17.5200000000,19.7200000000,17.9300000000,84114681,1599761408.0000,46.344177,1,9.983262,111.341361,8.524528,0.821966,16.055298,0
2017-03-17,sh.600939,20.3000000000,21.6900000000,19.5000000000,20.0600000000,19.7200000000,119428125,2473414240.0000,65.800620,1,1.724139,113.261040,8.671502,0.836138,16.332114,0
2017-03-20,sh.600939,19.1200000000,19.6900000000,18.5000000000,19.5500000000,20.0600000000,55715266,1068048656.0000,30.697116,1,-2.542374,110.381522,8.451040,0.814880,15.916891,0
2017-03-21,sh.600939,19.3200000000,21.5100000000,19.0100000000,21.5100000000,19.5500000000,89551913,1868499776.0000,49.339897,1,10.025580,121.447904,9.298306,0.896577,17.512651,0
2017-03-22,sh.600939,21.4000000000,22.8100000000,20.5600000000,22.0200000000,21.5100000000,99699475,2165986384.0000,54.930840,1,2.370991,124.327422,9.518768,0.917835,17.927874,0
2017-03-23,sh.600939,21.4000000000,22.9800000000,21.3500000000,22.0200000000,22.0200000000,81026056,1792694928.0000,44.642455,1,0.000000,124.327422,9.518768,0.917835,17.927874,0
2017-03-24,sh.600939,21.7900000000,22.3000000000,21.0000000000,21.1900000000,22.0200000000,50173992,1077205184.0000,27.644073,1,-3.769300,119.641148,9.159977,0.883239,17.252118,0
2017-03-27,sh.600939,21.1300000000,21.1400000000,20.2300000000,20.3800000000,21.1900000000,37733112,774576064.0000,20.789593,1,-3.822564,115.067796,8.809831,0.849476,16.592646,0
2017-03-28,sh.600939,20.4100000000,20.5000000000,19.2000000000,19.2800000000,20.3800000000,42205573,825479344.0000,23.253759,1,-5.397441,108.857071,8.334325,0.803626,15.697067,0
2017-03-29,sh.600939,18.8000000000,21.1200000000,18.2200000000,20.8300000000,19.2800000000,73001263,1443135312.0000,40.221082,1,8.039415,117.608547,9.004356,0.868233,16.959020,0
2017-03-30,sh.600939,20.0500000000,20.3000000000,19.0000000000,19.0200000000,20.8300000000,51722060,1019173456.0000,28.497003,1,-8.689388,107.389082,8.221933,0.792789,15.485384,0
2017-03-31,sh.600939,18.7300000000,19.2900000000,17.3200000000,17.4800000000,19.0200000000,36783442,671046256.0000,20.266359,1,-8.096745,98.694067,7.556224,0.728599,14.231573,0
2017-04-05,sh.600939,17.1000000000,18.0100000000,17.1000000000,17.7200000000,17.4800000000,21633622,383091440.0000,11.919351,1,1.372996,100.049134,7.659971,0.738603,14.426972,0
2017-04-06,sh.600939,17.6000000000,18.2800000000,17.4600000000,17.9200000000,17.7200000000,25494294,458526304.0000,14.046443,1,1.128672,101.178357,7.746427,0.746939,14.589805,0
2017-04-07,sh.600939,17.8000000000,18.2800000000,17.6000000000,17.7000000000,17.9200000000,22378779,400760752.0000,12.329906,1,-1.227675,99.936212,7.651325,0.737769,14.410689,0
2017-04-10,sh.600939,17.3800000000,17.4000000000,15.9300000000,16.0400000000,17.7000000000,30577040,504836160.0000,16.846854,1,-9.378531,90.563663,6.933744,0.668577,13.059178,0
2017-04-11,sh.600939,15.7300000000,16.3000000000,15.2100000000,16.1500000000,16.0400000000,27906795,441279328.0000,15.375645,1,0.685777,91.184735,6.981294,0.673162,13.148736,0
2017-04-12,sh.600939,15.8500000000,15.9800000000,14.9100000000,15.0300000000,16.1500000000,22412000,347133296.0000,12.348209,1,-6.934984,84.861088,6.497142,0.626478,12.236873,0
2017-04-13,sh.600939,15.0000000000,15.5000000000,14.8600000000,15.0700000000,15.0300000000,15477532,234331374.0000,8.527566,1,0.266134,85.086933,6.514434,0.628146,12.269439,0
2017-04-14,sh.600939,14.9100000000,15.0800000000,14.1800000000,14.2100000000,15.0700000000,18083956,263281070.0000,9.963612,1,-5.706700,80.231275,6.142674,0.592299,11.569259,0
2017-04-17,sh.600939,13.4800000000,13.4800000000,12.7900000000,12.7900000000,14.2100000000,19970134,261373775.0000,11.002829,1,-9.992963,72.213794,5.528839,0.533111,10.413147,0
2017-04-18,sh.600939,12.5700000000,12.9800000000,12.2300000000,12.2600000000,12.7900000000,15260873,192891699.0000,8.408194,1,-4.143860,69.221353,5.299732,0.511020,9.981641,0
2017-04-19,sh.600939,12.2700000000,13.4900000000,12.2600000000,13.4900000000,12.2600000000,27781111,359388560.0000,15.306397,1,10.032620,76.166073,5.831434,0.562288,10.983062,0
2017-04-20,sh.600939,13.5500000000,14.2900000000,13.5000000000,14.1000000000,13.4900000000,39624625,555200960.0000,21.831749,1,4.521873,79.610202,6.095124,0.587714,11.479701,0
2017-04-21,sh.600939,13.8800000000,13.9600000000,13.2100000000,13.3800000000,14.1000000000,20002607,270146736.0000,11.020720,1,-5.106385,82.399122,5.685157,0.561923,-40.385485,0
2017-04-24,sh.600939,13.1000000000,13.9900000000,12.5100000000,13.9800000000,13.3800000000,24678195,328613808.0000,13.596802,1,4.484301,86.094150,5.940097,0.587121,-42.196493,0
