date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-30,sh.605180,32.2300000000,32.2300000000,32.2300000000,32.2300000000,22.3800000000,360781,11627971.6300,1.443100,1,44.012500,22.857934,6.111482,6.787331,-57.115153,0
2021-05-06,sh.605180,35.4500000000,35.4500000000,35.4500000000,35.4500000000,32.2300000000,171738,6088112.1000,0.687000,1,9.990700,25.141599,6.722061,7.465433,-62.821352,0
2021-05-07,sh.605180,39.0000000000,39.0000000000,39.0000000000,39.0000000000,35.4500000000,100948,3936972.0000,0.403800,1,10.014100,27.659305,7.395215,8.213029,-69.112348,0
2021-05-10,sh.605180,42.9000000000,42.9000000000,42.9000000000,42.9000000000,39.0000000000,489231,20988009.9000,1.956900,1,10.000000,30.425236,8.134737,9.034332,-76.023583,0
2021-05-11,sh.605180,38.6100000000,42.9000000000,38.6100000000,38.6100000000,42.9000000000,5213791,203064750.0100,20.855200,1,-10.000000,27.382712,7.321263,8.130899,-68.421224,0
2021-05-12,sh.605180,35.3200000000,38.9000000000,34.7500000000,36.9800000000,38.6100000000,9523784,344395127.6900,38.095100,1,-4.221700,26.226695,7.012181,7.787636,-65.532683,0
2021-05-13,sh.605180,35.5100000000,38.2000000000,35.0200000000,37.4500000000,36.9800000000,7278521,263735437.4500,29.114100,1,1.271000,26.560025,7.101303,7.886614,-66.365575,0
2021-05-14,sh.605180,36.3800000000,37.0800000000,36.0100000000,36.0500000000,37.4500000000,5114311,186533710.8800,20.457200,1,-3.738300,25.567127,6.835834,7.591787,-63.884619,0
2021-05-17,sh.605180,35.7100000000,38.8000000000,35.0200000000,37.1600000000,36.0500000000,6959055,259768773.3000,27.836200,1,3.079100,26.354353,7.046313,7.825543,-65.851663,0
2021-05-18,sh.605180,36.6000000000,37.4800000000,36.1000000000,36.7800000000,37.1600000000,4042396,148449380.4400,16.169600,1,-1.022600,26.084853,6.974257,7.745518,-65.178260,0
