date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601088,19.7162073500,19.8090207000,19.6233940000,19.7957616500,19.7692435500,9981094,148553058.0000,0.060524,1,0.134100,21.372681,0.997538,1.791123,20.351726,0
2016-08-30,sh.601088,19.8090207000,19.9150931000,19.7559845000,19.8355388000,19.7957616500,7326280,109605229.0000,0.044426,1,0.200900,21.415627,0.999542,1.794722,20.392620,0
2016-08-31,sh.601088,19.8222797500,19.9018340500,19.7559845000,19.8885750000,19.8355388000,6806828,101946241.0000,0.041276,1,0.267400,21.472888,1.002215,1.799521,20.447146,0
2016-09-01,sh.601088,19.8885750000,19.9548702500,19.7692435500,19.7825026000,19.8885750000,8332191,124939149.0000,0.050526,1,-0.533300,21.358366,0.996870,1.789923,20.338095,0
2016-09-02,sh.601088,19.7559845000,19.9813883500,19.7162073500,19.9416112000,19.7825026000,10888387,162843319.0000,0.066026,1,0.804300,21.530149,1.004887,1.804319,20.501672,0
2016-09-05,sh.601088,20.0211655000,20.2863465000,19.9548702500,20.1007198000,19.9416112000,14648177,222150057.0000,0.088825,1,0.797872,21.701932,1.012905,1.818715,20.665249,0
2016-09-06,sh.601088,20.1404969500,20.2200512500,19.9813883500,20.0476836000,20.1007198000,14753193,223503801.0000,0.089462,1,-0.263852,21.644671,1.010232,1.813917,20.610723,0
2016-09-07,sh.601088,20.0609426500,20.1007198000,19.8620569000,19.8753159500,20.0476836000,13918972,209800590.0000,0.084403,1,-0.859789,21.458573,1.001547,1.798321,20.433515,0
2016-09-08,sh.601088,19.8753159500,20.0609426500,19.7957616500,20.0476836000,19.8753159500,9662165,145245993.0000,0.058590,1,0.867246,21.644671,1.010232,1.813917,20.610723,0
2016-09-09,sh.601088,20.0079064500,20.3393827000,20.0079064500,20.0742017000,20.0476836000,15533528,236533271.0000,0.094194,1,0.132278,21.673302,1.011569,1.816316,20.637986,0
2016-09-12,sh.601088,19.7825026000,20.0874607500,19.6499121000,20.0476836000,20.0742017000,19682593,294080880.0000,0.119353,1,-0.132103,21.644671,1.010232,1.813917,20.610723,0
2016-09-13,sh.601088,19.9946474000,20.0344245500,19.7825026000,19.9681293000,20.0476836000,7079252,106331049.0000,0.042928,1,-0.396822,21.558780,1.006224,1.806719,20.528935,0
