date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-22,sh.603345,16.0100000000,16.0100000000,16.0100000000,16.0100000000,11.1200000000,27700,443477.0000,0.051287,1,43.974820,20.250403,3.623709,1.229283,74.339288,0
2017-02-23,sh.603345,17.6100000000,17.6100000000,17.6100000000,17.6100000000,16.0100000000,3200,56352.0000,0.005925,1,9.993755,22.274179,3.985854,1.352134,81.768573,0
2017-02-24,sh.603345,19.3700000000,19.3700000000,19.3700000000,19.3700000000,17.6100000000,5383,104269.0000,0.009967,1,9.994322,24.500332,4.384213,1.487271,89.940787,0
2017-02-27,sh.603345,21.3100000000,21.3100000000,21.3100000000,21.3100000000,19.3700000000,19700,419807.0000,0.036475,1,10.015480,26.954159,4.823313,1.636228,98.948796,0
2017-02-28,sh.603345,23.4400000000,23.4400000000,23.4400000000,23.4400000000,21.3100000000,37110,869858.0000,0.068709,1,9.995313,29.648310,5.305418,1.799774,108.839032,0
2017-03-01,sh.603345,25.7800000000,25.7800000000,25.7800000000,25.7800000000,23.4400000000,61800,1593204.0000,0.114423,1,9.982935,32.608082,5.835054,1.979445,119.704362,0
2017-03-02,sh.603345,28.3600000000,28.3600000000,28.3600000000,28.3600000000,25.7800000000,38266,1085224.0000,0.070850,1,10.007760,35.871420,6.419013,2.177543,131.684085,0
2017-03-03,sh.603345,31.2000000000,31.2000000000,31.2000000000,31.2000000000,28.3600000000,167546,5227435.0000,0.310213,1,10.014100,39.463621,7.061819,2.395604,144.871067,0
2017-03-06,sh.603345,34.3200000000,34.3200000000,34.3200000000,34.3200000000,31.2000000000,191687,6578698.0000,0.354910,1,9.999996,43.409983,7.768001,2.635164,159.358173,0
2017-03-07,sh.603345,37.7500000000,37.7500000000,37.7500000000,37.7500000000,34.3200000000,124895,4714786.0000,0.231244,1,9.994174,47.748452,8.544349,2.898527,175.284704,0
2017-03-08,sh.603345,41.5300000000,41.5300000000,41.5300000000,41.5300000000,37.7500000000,255110,10594718.0000,0.472338,1,10.013240,52.529622,9.399915,3.188764,192.836391,0
2017-03-09,sh.603345,45.6800000000,45.6800000000,43.7000000000,45.6800000000,41.5300000000,34310044,1543236752.0000,63.525355,1,9.992781,57.778789,10.339228,3.507410,212.106100,0
2017-03-10,sh.603345,43.0000000000,44.5000000000,42.5000000000,42.9800000000,45.6800000000,20948086,913368032.0000,38.785569,1,-5.910685,54.363668,9.728109,3.300098,199.569181,0
2017-03-13,sh.603345,42.9800000000,44.8400000000,42.3600000000,44.2200000000,42.9800000000,19263928,845513344.0000,35.667336,1,2.885067,55.932094,10.008771,3.395308,205.326877,0
2017-03-14,sh.603345,43.5000000000,44.3300000000,43.0000000000,43.6700000000,44.2200000000,13779226,599693904.0000,25.512361,1,-1.243788,55.236421,9.884283,3.353078,202.773060,0
2017-03-15,sh.603345,43.1800000000,43.2000000000,41.8000000000,42.2100000000,43.6700000000,14103390,596395136.0000,26.112553,1,-3.343254,53.389726,9.553827,3.240976,195.993837,0
2017-03-16,sh.603345,42.3500000000,45.4800000000,42.1200000000,44.9000000000,42.2100000000,20005075,873380480.0000,37.039576,1,6.372903,56.792199,10.162682,3.447520,208.484324,0
2017-03-17,sh.603345,44.3300000000,45.7500000000,42.8800000000,43.0600000000,44.9000000000,17839265,788188992.0000,33.029559,1,-4.097996,54.464857,9.746216,3.306241,199.940645,0
2017-03-20,sh.603345,42.5900000000,44.1500000000,42.2300000000,43.9000000000,43.0600000000,10514330,455029024.0000,19.467376,1,1.950767,55.527339,9.936342,3.370738,203.841020,0
2017-03-21,sh.603345,43.8800000000,44.8200000000,43.1100000000,44.5700000000,43.9000000000,13422334,592078768.0000,24.851572,1,1.526192,56.374795,10.087990,3.422182,206.952033,0
2017-03-22,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-23,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-24,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-27,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-28,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-29,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-30,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-03-31,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-05,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-06,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-07,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-10,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-11,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-12,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-13,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-14,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-17,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-18,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-19,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,56.374795,10.087990,3.422182,206.952033,0
2017-04-20,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.275748,9.585275,3.213380,-537.834603,0
2017-04-21,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.275748,9.585275,3.213380,-537.834603,0
2017-04-24,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.275748,9.585275,3.213380,-537.834603,0
2017-04-25,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.275748,9.585275,3.213380,-537.834603,0
2017-04-26,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-04-27,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-04-28,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-02,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-03,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-04,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-05,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-08,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
2017-05-09,sh.603345,44.5700000000,44.5700000000,44.5700000000,44.5700000000,44.5700000000,0,0.0000,,0,0.000000,54.637841,6.058181,3.128596,18.849662,0
