date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600320,41.8060990800,42.3222237600,41.2899744000,41.9781406400,41.8060990800,5978698,29173037.0000,0.215968,1,0.411500,97.240399,1.452077,0.911392,-259.399107,0
2016-08-30,sh.600320,42.2362029800,42.4942653200,41.8921198600,41.9781406400,41.9781406400,6138910,30110728.0000,0.221755,1,0.000000,97.240399,1.452077,0.911392,-259.399107,0
2016-08-31,sh.600320,42.1501822000,42.4082445400,41.8060990800,41.9781406400,41.9781406400,4943839,24147646.0000,0.178586,1,0.000000,100.754626,1.431101,0.872976,13.577859,0
2016-09-01,sh.600320,42.0641614200,42.6663068800,41.8921198600,41.9781406400,41.9781406400,8612738,42383995.0000,0.311117,1,0.000000,100.754626,1.431101,0.872976,13.577859,0
2016-09-02,sh.600320,41.9781406400,42.1501822000,41.5480367400,41.7200783000,41.9781406400,6466843,31391176.0000,0.233601,1,-0.614800,100.135232,1.422304,0.867610,13.494388,0
2016-09-05,sh.600320,41.8060990800,42.1501822000,41.8060990800,41.8921198600,41.7200783000,4932520,24081137.0000,0.178177,1,0.412371,100.548161,1.428169,0.871188,13.550035,0
2016-09-06,sh.600320,41.9781406400,42.2362029800,41.4620159600,42.2362029800,41.8921198600,8685276,42299403.0000,0.313737,1,0.821354,101.374019,1.439899,0.878343,13.661329,0
2016-09-07,sh.600320,42.2362029800,43.6985562400,42.1501822000,42.9243692200,42.2362029800,23594156,118219616.0000,0.852288,1,1.629326,103.025734,1.463360,0.892654,13.883917,0
2016-09-08,sh.600320,42.7523276600,42.8383484400,42.4942653200,42.7523276600,42.9243692200,11556203,57270147.0000,0.417443,1,-0.400801,102.612805,1.457495,0.889076,13.828270,0
2016-09-09,sh.600320,42.7523276600,43.3544731200,42.4082445400,42.4942653200,42.7523276600,10443570,52078685.0000,0.377251,1,-0.603616,101.993412,1.448697,0.883710,13.744800,0
2016-09-12,sh.600320,41.5480367400,41.8921198600,40.8598705000,41.0319120600,42.4942653200,17677800,85013623.0000,0.638572,1,-3.441297,98.483517,1.398843,0.853299,13.271801,0
2016-09-13,sh.600320,41.2899744000,41.4620159600,40.4297666000,40.6878289400,41.0319120600,9932371,47108084.0000,0.358785,1,-0.838574,97.657660,1.387113,0.846143,13.160507,0
2016-09-14,sh.600320,40.4297666000,40.7738497200,40.3437458200,40.6018081600,40.6878289400,6944784,32777140.0000,0.250865,1,-0.211421,97.451195,1.384180,0.844354,13.132683,0
2016-09-19,sh.600320,40.6878289400,41.1179328400,40.6018081600,40.9458912800,40.6018081600,4429061,21071926.0000,0.159990,1,0.847467,98.277053,1.395910,0.851510,13.243977,0
2016-09-20,sh.600320,40.9458912800,41.1179328400,40.6878289400,41.0319120600,40.9458912800,4410579,20951898.0000,0.159323,1,0.210079,98.483517,1.398843,0.853299,13.271801,0
2016-09-21,sh.600320,40.9458912800,41.0319120600,40.5157873800,40.8598705000,41.0319120600,3679040,17469380.0000,0.132897,1,-0.419287,98.070588,1.392978,0.849721,13.216154,0
2016-09-22,sh.600320,41.0319120600,41.4620159600,40.7738497200,40.9458912800,40.8598705000,6531611,31267514.0000,0.235940,1,0.210531,98.277053,1.395910,0.851510,13.243977,0
2016-09-23,sh.600320,40.9458912800,41.1179328400,40.6878289400,40.7738497200,40.9458912800,4181310,19848205.0000,0.151041,1,-0.420178,97.864124,1.390045,0.847932,13.188330,0
2016-09-26,sh.600320,40.9458912800,40.9458912800,39.6555795800,39.8276211400,40.7738497200,7756018,36345115.0000,0.280169,1,-2.320668,95.593016,1.357787,0.828254,12.882272,0
2016-09-27,sh.600320,39.8276211400,40.0856834800,39.4835380200,39.9996627000,39.8276211400,6128276,28331879.0000,0.221371,1,0.431965,96.005944,1.363652,0.831832,12.937919,0
2016-09-28,sh.600320,40.2577250400,40.2577250400,39.7416003600,39.7416003600,39.9996627000,4000882,18558114.0000,0.144523,1,-0.645166,95.386551,1.354854,0.826465,12.854448,0
